"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"56",-0.00348086799945099,-0.00186110932732565,-0.00197023573398176,0.000237142916294312,-0.000982794202064803,0.000570100720332057,-0.00271364500319013,-0.00264704249736916,-0.000308215512456638,-0.00371451204824756,-0.00162890338284393,-0.00400824178981136,-0.000892962234791694,0.00355469363834499,-0.00131143040627361,0.00042797542237052,-0.00214101137135092,-0.00284669417080346,-0.000971609663897799,0.000601930118386433,0.000483772240532165,0.000632730844320414,0.00131223459512483,-0.000367377545148727,-0.00121185916915138,0.000728292333330948,-0.00125070915022718,-0.00208829230141264,0.000785360267892396,-0.00277299632805091,0.000446545594854039,0.000506278489462488,0.000428081144170647,-0.00343887588318961,-0.00298671021399559,-0.000250630125974518,0.00125488163251654,0.00142988804143955,0.0043827818075109,0.00363662479594299,0.00376630562319752,-0.00187918488259726,-0.000777344618648569,0.000392466388124831,0.00182729120083682,0.00189838095216296,-0.00134612722452568,0.00207134817943575,0.000311275676815151,0.000601947945673388,-0.00119415437134654,-0.00151478341036575,0.00286159300815943,-0.00120301322094948,-0.00168112229646103,0.0184975476881484,0.00351984491998306,-0.00222440620896582,-0.00147435326374015,-0.00436082441326004,-0.000376908774643902,-0.000739112225793731,-0.000820020401824069,-0.00318389946629261,-0.00186634487102782,0.00630531978653024,0.00433099451015168,-0.000306952976336972,0.00381358134958248,0.00121970076441124,0.00152053348641309,-1.14155837201058e-05,-0.00216828152203604,-0.00197952767457738,-0.000645950547169749,0.00120141268070324,-0.00315891510873208,-0.000392972212767228,-0.00196509758879793,-0.00055177192802865,-0.000886249139835325,-0.00099475785539838,0.000854799562921186,0.00189911220949414,0.00109361298987404,-0.000449466735821921,0.000208076644159986,0.000806034662398538,0.00208008236497663,-0.00139232769614458,-0.000869161902307324,0.00376634373283482
"57",-0.00236363912911992,-0.00178731699705318,-0.00143043193445447,-0.00168771957538705,-0.00269334971838185,-0.00141219840891708,0.00586834425858877,-0.000247464292556059,-0.000916532493079708,0.0037669042409899,0.00100288745760672,0.00163206175170562,-0.00104112372218862,0.00394694381029434,-0.0011843391401257,-0.00100747219008081,-0.0012222442712206,-0.00094270582922136,-0.00121382488484823,-0.000949700172253188,-5.10795838783186e-05,-0.000912161922149223,-0.000490521570873957,-0.000739425293384478,-0.00156581617576663,0.000209287532362575,-0.000968838921297929,-0.000940601248532896,-0.00134736258143978,0.00223697495288651,0.00428893686493004,0.0027302669345171,0.000261556069908833,0.00127791241392421,-0.00291879243583648,-0.000425565600069666,-0.000326511137114356,-0.000206515031745533,0.000283054186463473,9.69634048325358e-05,-0.00103878104203714,-0.000261778157366021,-0.00162450152880945,0.00454700904817163,0.00516884806613098,0.00119660646134983,-0.000677120491723909,0.000854057581754342,-0.000868359070468847,-0.00125230525482287,-0.000954881266517655,-0.000731482717642463,-0.00101366517943786,-0.000441501158054286,-0.00111369602137308,0.00351984491997916,0.0114488822722675,0.00287274403880218,-0.00212382116306123,-0.00450238387580733,-0.000891876313180152,-0.00107444911132511,-0.000409510685920318,0.00066330270767836,0.00320607038685832,0.00048244082687482,0.00259927496162705,-0.00198048119128288,0.00314420152515447,-0.0008238655623274,-0.00239215927603819,-0.00193944974435471,-0.00056465985729116,-0.000341008427231845,-0.000958873021324253,0.000160014112430145,-0.00233673098825458,0.00111739280011564,0.00149547031721637,-0.00127247284233428,-0.00158063368850544,-0.00187856513344133,0.00208487883969306,-0.000730629267180927,-0.0010296128632949,-0.000435098332490163,-0.00110905858651299,-0.00168466968130973,8.8775074323459e-06,-0.000352663147732817,-0.000547618805253608,-0.000234645791171556
"58",-0.00293265758512711,0.000614909412927998,-0.000383076425552507,-0.00316498851757455,-0.00404407073688761,-0.00151220507376142,0.000269107879131198,0.00153570390584971,-2.43842918879631e-05,0.000185654126340495,0.00229736258055526,0.00501898110073089,-0.00179789007281584,-0.00175619070203533,0.000673862340302493,-0.00116602527540883,9.4955315554691e-05,0.000477985182037407,-0.00167523864094099,-0.000973677504282671,-0.000876699837141025,-0.00109422670506318,-0.00131027300518543,-0.00114894763957395,-0.00187179157599538,-0.000709050769177074,0.000309595868019271,0.000286670329964097,-0.00161725110769403,-0.00126108267606277,-0.000108610934401719,0.00196510209460457,-0.00180107308593467,-0.000844854711944575,0.00997595516532531,8.42127678142756e-05,-0.0017658482444233,-0.000750577522524358,-0.00178898410550686,-0.00110123216147792,-2.55305213461552e-05,-0.000579280311151151,-0.00230049184344658,4.69996176593803e-06,0.00228847217554813,0.0043238635761063,-0.000361341095044443,0.000301033947186,-0.000150836540592441,0.00104709335846928,-0.000882060679016507,-0.00108467653086008,0.00298236029199098,-0.00413029214273138,-0.00136611202579539,-0.00222440620897196,0.00287274403885544,0.0190461057099936,0.000535491242751954,0.00046988721994724,9.20491426542752e-05,-0.000200852924725378,6.66033180846423e-05,0.00312594229279981,-0.000753541290713144,-0.00069976283741031,0.00394246224246673,-0.00178377178823815,0.00496862906711189,-0.00127504458214201,-0.000790368642513226,-0.00229654422519535,-0.000271590791430498,-0.000731486868887887,-0.00164441624340197,0.00147345442911937,-0.000983456872593716,0.0043373151037678,-0.00145021180071632,-0.0012139237036771,-0.00197432604452574,-0.00187142576414893,0.00151494792066528,0.00138184710508795,-0.00268163819679717,-0.000246829501738259,-0.00201633285744237,-0.000616998964530078,-0.00105909865902089,-0.000297124445067758,-0.00174716396251774,-0.00136746569206779
"59",0.000603970279439104,3.11585775486951e-05,-0.000369615133990909,-0.000820068027060736,0.00152188377053885,0.00292003055978618,0.00201150853801755,-0.00132010473568935,0.00101481875244978,-9.72969637176737e-05,-0.00020960957228072,0.00345392424550682,-0.00202734889921835,-0.00193613149233084,0.000623849537273706,-0.000154464440918045,0.00121183616327133,0.000226495231232053,-0.00173369981107974,-0.00136001315928338,-0.000203064198301844,0.000332894933777836,-0.00114263071772129,-0.000779523033471052,-0.000486407781239781,-0.000972406171399579,-0.000328612544799025,-0.000281089490290117,2.87832112546919e-05,7.28141673509977e-05,-0.00148090336390709,0.00187912175636839,0.00226849130088495,-0.000593533983723243,-0.00181499222886426,0.00125273534671878,0.000941713930039312,0.000894520264346707,-0.0019290063894498,0.00105833791743069,0.00075108160107098,-0.00173654668968539,-0.00107770513231985,-0.00154620138914077,-0.000958629129966423,-0.000524745856009979,0.000826336146160644,0.00226253991293965,-0.00168822451765061,-0.000557087060401446,-0.000803977879433998,-0.00203005849529728,0.0043532585179445,-0.00259021003645924,0.000167461594678852,-0.00147435326372707,-0.00212382116302391,0.000535491242736556,0.00952515222713286,0.00454366192390181,-0.000278084913184313,-0.000954719125509885,-0.00157148247449458,-0.000576744466364061,-0.000227105346893889,0.00212838548421932,-0.00189801921563043,0.00169042775051092,-0.000840321476504458,0.000975860379888291,-0.00251241563662765,-0.00129534873369926,-0.0010854865235433,0.000349258522485153,-0.000601061958006403,-0.000875190828410831,0.00140037273541432,0.00208589104571196,-0.00192334381993383,0.000643785074323233,7.92982202644965e-05,0.00075129752503431,-0.000774036112796066,0.000861534086172221,0.000353510999122833,0.0018221545141563,-0.00103075226590676,-0.00190007387092576,-0.000859165830717459,-0.00133253419861865,-0.000726426118836282,-3.55055719593224e-05
"60",0.001958566106523,0.000980731641283507,0.000477325583014552,-0.00131799797017569,0.00126754594652458,0.00259480218750614,-0.000895875757445769,-0.00180782286846663,0.00264080258863229,0.00286269198182198,-0.000814015799911328,0.000338824696055811,-0.00231808533052668,0.0057754217196736,0.000174613075851882,-0.000702133142874259,-0.00097044131478224,-0.00118475527473735,-0.00158950637007428,-0.00158078784983052,-0.00156158421576962,-0.00167667339585143,-0.00105849103100987,0.000155687205358993,-0.00115276852837557,-0.000872250918617095,-0.00191213293661912,-0.0019978660821506,-0.000616254248680361,-0.00203145709864801,-0.000826593550087614,0.000706568759939621,-0.00052737750946884,-0.000948381206705917,0.00166443871037385,-0.000913296068184202,-0.000634832289357597,-0.00130146783795197,-0.000722534610663489,-0.00172901693965802,0.00632901778114693,-0.00219884193907879,-0.00165270059450103,-0.000889297153364081,-0.00426043837042813,-0.000431396177265081,-0.00293494937869873,-0.00141306794615618,-0.00132946596629781,0.000247409367599309,-0.000350053163812705,-0.0017584234859255,-0.000345120692929914,0.00405204528722172,0.00233716490203138,-0.0043608244132972,-0.00450238387581903,0.000469887219916935,0.00454366192389301,0.0208022305027835,0.000422353278409899,0.000403959230533896,-0.000505281344182592,0.00119239427594017,-0.000886079657820854,-0.000306556647985778,-0.00225783154123723,-0.000260914813635546,0.00139266186206674,-0.0023210035877124,0.00136755350550371,0.00109082760257663,-0.00187898081060771,-0.000522651347840441,-0.00110119532125437,-0.00279681990129826,0.000161723189194347,-0.00295689492352023,-0.00278768311566348,0.00252284676965395,0.0006645022692773,0.00376330483151144,-0.000709531792326468,0.00141739501595488,-0.000245878835048033,-7.37824765215894e-05,-0.00148783717073469,0.00721829386191891,0.001055103333565,-0.000329485251169373,0.000616952336680506,-0.00214378996049182
"61",0.000845789164235076,0.00141400328148793,0.0016026609097512,-7.94884602126449e-05,-0.000583454753962308,-0.000753033867478348,-0.00107235570034672,0.000100549362170524,0.00105422798952432,-0.000643992349546886,-0.00124304031222431,-0.000376678251458324,0.000999239789374286,-3.78227897490983e-05,0.000345450359174514,2.29280063984025e-05,0.000398779195214099,0.000966678323294778,0.000720469010608837,0.00028852322539883,0.000832599770399199,0.00122503044424655,-0.00033856485457635,0.000554381075474645,0.000225575039184443,0.00041006318758475,0.000530367152812263,0.000813480617358783,0.000906040609847833,-0.000775114949815217,-0.0006776108694597,0.000520758688975697,-0.000203913297322531,-0.000742033414914787,-0.00114767056043531,-0.000878203262973384,0.000243221845371808,-0.000512368908549239,-0.00113690295827332,-0.000639989126549196,-0.000125982826502482,-0.000121713707548778,0.00195647187764922,-0.000665722936552766,-0.0017755193426249,-0.00203708155982663,-0.0002879959547597,-0.000783400265652075,0.00065193457968769,0.00125167860739179,0.00102271801494214,0.000770277111941053,-0.00118302508197486,-0.00136884940509998,0.000225159634247125,-0.000376908774634921,-0.0008918763131676,9.20491426501199e-05,-0.000278084913178845,0.000422353278421621,0.00341258692910182,0.00183475152667955,0.000403719648122623,-0.000487825418547074,-0.000510917119319198,-0.000783476408169367,0.000251470872470019,-0.000760324966989242,1.87826130089015e-05,-0.000741388943225342,-0.00081941070903003,-0.000123090923663051,-0.000762004226967292,-0.000137456071780121,0.000276998804748291,0.000706265587621505,-0.000264184088905011,-0.000569931840965279,-0.000213483341732974,-0.000431647144972608,-0.000834573874411491,-0.000712659951360568,0.00144887213600433,0.00156595195308637,0.00015950633613568,7.39408255169143e-05,-0.000807733797732553,-0.0013507809379341,-0.000641248579228697,0.000822387419672768,0.00075002806922269,-0.000442437155215265
"62",0.000788764303874474,0.00145600869441123,0.00222345439073908,-8.10941156534308e-05,-0.000360718374182502,0.000754167456472154,-0.00102978134146851,-3.5156592277445e-05,0.00113561333641494,-0.00065678331100559,0.000137976795909141,-0.000268600720266273,0.00106860204129274,-0.000462917158082742,0.00110804647633488,0.000884952275343581,0.000822436172460674,0.000879548851215188,0.0010732961755818,0.00103107467237714,-0.000105686449953644,0.000402808135540701,-0.000290185863879594,0.0009032803355022,0.000280863594294533,5.88250194228558e-05,0.000786279029369324,0.00111979432447246,0.000910229986701718,-0.000754605098136466,7.63203195931124e-05,-8.54516209849199e-05,-0.000841751958461778,-0.000659295609551426,-0.0010523422789976,-0.000507351159995394,-0.00017109326858549,-0.00113865376227216,-0.00104623031133263,-0.000831693327711948,-0.00126639466752326,-0.000516430134268983,0.000919394745469949,0.000105889859683512,-0.00128241334510154,-0.00146497636420158,-0.000615620100983372,-0.00136515447306671,0.00160157893174428,0.00178314281964263,0.000906635794856195,0.000870058274994311,-0.00194505923249112,-0.000997140746196207,0.000369686204396783,-0.000739112225773187,-0.0010744491113188,-0.000200852924745703,-0.000954719125514783,0.000403959230542118,0.00183475152668332,0.0030367498020395,0.000827448738554412,-0.000923560745744194,-0.00114868606085855,-0.000950397331622022,-0.000448178225598823,-0.000619270650987835,0.0014571519819971,-0.000675473333287691,5.42111291796364e-05,-0.000142496650850847,-0.000485611498519686,-0.000464643984114537,0.000228549452475565,0.000159174303896276,-0.00064114835894055,-0.000358410325079932,-0.000384234354576377,-0.00017334633351159,8.93047310769245e-05,-0.000596991205198109,3.44023625480882e-05,0.000562206104218097,-0.000753938973482,-0.000496670024595114,-0.000844008714517761,-0.00126423470982739,-6.0733647196882e-05,0.000547736099610003,0.0012759531828188,-0.000730831014567882
"63",4.56995336414975e-05,0.000257481462184398,0.000255011073954703,0.000887745222307618,-0.000936757410796259,-0.000313969782551054,-0.00074333106869129,0.000229678046037277,0.000628704952261785,-0.00090990701677414,-0.000226979046926318,0.00103708463216749,0.000139596496301276,-0.000264575147622718,0.000920786359635807,0.000717313290784868,-0.000260055392652372,-7.7682031797962e-05,0.000489477123544833,0.00066915461693647,0.000297191545383162,-0.00016236409642886,0.000546860551225161,0.00109127608121603,-0.000251133740451512,3.99720542273869e-05,0.000188814314430041,-0.000182231651367468,0.00021796320938959,0.000971499925867935,-0.000508851878932655,-0.000509609275726567,-0.0010075654712493,-0.000421108337956756,-0.00112935289288684,0.00111672184579554,-0.000471396320719865,-0.00127928211342812,-0.000948436558929234,-0.000777622881503244,-0.00145482412983874,0.000963266909035903,6.90251309105987e-05,-0.000479954729475655,-0.000584268998927349,-0.00130916360182056,0.000300223099468277,-0.000851063315684651,0.00136725897156702,0.000433872836686372,0.00166522342080502,0.00162861715518247,-0.00140540074796833,-0.00142578622281363,0.000745083197404594,-0.000820020401825514,-0.000409510685905044,6.66033181076576e-05,-0.0015714824744865,-0.000505281344176243,0.000403719648134692,0.000827448738556562,0.00304130510210754,0.000574154823514716,-0.00123970548225235,-0.00197752917181931,0.000247135373173248,0.00083399663095546,0.000570915418780692,-0.00106547643504428,0.00312273677110882,0.000826806497156908,0.001360430453837,0.000815072322309084,0.000169765059626169,0.00105453962560583,0.00062145596482025,-0.000899254930421513,-0.000423645443086312,0.000713280373782603,0.000371303299800735,-0.000896118128188016,-0.00193042242532728,0.000441407359903838,-0.000369013230820605,-0.00135723637385953,-0.000621750269198932,-0.00118484649862573,-0.000735375832898985,0.00030335788713399,0.000757937877784714,-0.00013888586600445
"64",0.000152464774306892,-0.000497700446429799,-0.00122687139394347,0.000468566275200696,-0.000341919244395217,-0.000540006716760881,0.000530958250043445,0.00390387922031913,0.00055767575788316,0.000250259955751761,0.000874454938877182,0.00292300419945418,-0.000867625365799868,-0.000401691509669977,0.000314396351183279,-0.000582763600315133,0.000480612144106626,0.00149999855090758,-0.000599723194612311,-0.000513504589948728,0.000274698572715494,-0.000376984143898876,0.00101994063048327,0.000271776174136137,-0.000207328273329593,0.000996468101904773,0.000243529171891897,0.000604775990050147,-0.000631672467874111,-0.000980171626651833,-5.15651961893728e-05,-0.000178478661800906,-0.00128166677777087,0.000389507788762263,-0.00152480601359318,0.000450727522305476,-0.00121801935545423,0.000159962792666258,-0.000567900743351709,0.000800050167447478,-0.000582531291256862,0.0010696069142295,-0.00100508130274653,6.64527435952869e-05,0.000410048929646778,-0.000240869473893172,-0.00133599543439549,-0.000937042528996282,-0.000398830735758579,8.08084699870324e-06,0.000554490448641613,-0.000198013100169048,0.00518224504451673,-0.000706714878607834,0.00151536108122235,-0.00318389946631344,0.000663302707674433,0.00312594229281372,-0.00057674446634516,0.00119239427594591,-0.000487825418529604,-0.000923560745723427,0.00057415482351595,0.0068950834856301,-0.000604353171999282,-4.64637025288397e-05,-0.00247342539451647,-0.00200218897005681,-0.00281426660719475,-0.000620658568990681,-0.00224280890954205,-0.00220244965930144,6.3131128870827e-06,-0.000676203630351108,0.000104126263072529,0.000678169124298945,0.000640223793297317,-0.00231714386228306,0.000859661033215171,1.96959267595179e-05,-6.65523054960486e-05,-0.00106649898436023,-0.003261382094498,0.00132744852697591,0.00133975314749402,-0.00106238150328512,0.00107831646510196,-0.000321585202597775,-0.00147270151257238,0.00112402575894331,0.000271328309401255,0.000550386604514671
"65",0.00160888231628183,-0.00171410030113356,-0.00155258388640376,-0.00127284087997828,-0.00195477453802235,-0.00154788561006264,0.0040684635806889,-0.000950001431199849,-4.03466677995506e-05,0.00724049464744477,-0.000158870632517202,-0.000495584694753012,-0.00124265744690945,-0.00234063933185854,-0.000533362615678303,-0.00152470407397492,-0.000954815754593554,-0.000970494041470678,-0.00153761083691578,-0.000911218426041426,-0.000446497347362483,7.72372895303926e-05,-0.000326248157808598,-0.00124666501056456,-0.00102052391872946,-0.000406722855986256,-0.000957346138938294,-0.000746734124256848,0.000945063383230287,-0.000192746997613772,0.00948385638536697,-0.00235237919074242,-0.00137323921153206,-0.000821658698835123,0.0015149790055286,-0.000811965944829572,-0.00230919346897922,-0.000622750320610578,0.00334629620081575,0.00011004341589503,-0.000260855074499252,-0.000122277154782063,0.00102722074018367,0.00949284106581362,-0.00152249157841842,0.000882726154638547,0.00153850989869929,-0.00122761012895958,-0.00120731248908389,-0.00127809958988932,-0.000422150246069957,-0.00118119310432297,0.00202888913543163,0.000785726906520283,4.01625931921863e-05,-0.0018663448710314,0.00320607038682548,-0.000753541290722997,-0.000227105346903623,-0.000886079657840673,-0.00051091711931386,-0.00114868606086057,-0.00123970548223832,-0.000604353171985419,0.0165182248427478,-0.00139538232637974,0.000427860506774348,-0.00125430366218947,-0.00254229137751814,0.000180976869519904,6.06232250970551e-05,-0.00155068451572741,-5.7485027247642e-06,7.34946753591616e-05,-0.000161821896648607,0.000306945803442399,0.0037034779306787,-0.00300604766351481,-0.00164884461155895,-0.00102747775695445,-0.000882679717404451,-0.00199465951142763,0.000711289817345134,-0.00105384024414225,-0.00101364025032511,-0.000608296666429471,-0.00100423035976175,9.18583112951653e-06,-0.00191020453586173,0.000434613043115271,-0.000288534638440596,-0.000673835744574031
"66",-0.000713696916360453,-0.00162639141653951,-0.000643571578655265,0.000816575597622095,0.00346223070027149,-0.00028134486947136,-0.0022512297410226,0.00246277636843544,-0.00268874062771393,-0.00285043162062168,0.000852547258355713,-0.0015496659140247,-0.000823099893317976,0.00136472138421081,-0.000560257306629699,-0.0018005975308981,0.00121677146906592,0.00241993981490105,-0.00140422786627558,-0.00198171685976787,3.65314075599252e-06,-0.000612888977641085,-0.000652912001510614,-0.00268906588742505,-0.00164637574302832,0.000229449962157231,-0.000541141626725877,0.00151398846813931,-0.00150414265720365,-0.00601646917821675,0.00127408387392592,0.00100032509150012,0.000913101182916572,-0.00214801375050489,-0.00468037397926574,-0.0012919335329757,0.000236328217528386,-0.00105326906265545,0.00417135927254855,-0.00207414188296765,-0.00183587108680687,-0.00133851187660179,-0.000923120638728621,0.0011906326572242,0.00463651981595513,0.00585583350572693,-0.00133959355133225,0.00165912621046735,-0.00140405538871265,-0.00222001476283798,-0.000800009334466986,-0.000513762041766951,0.00553206395174287,-0.00302046814259791,-0.00137090424528913,0.00630531978652021,0.000482440826857506,-0.000699762837439039,0.00212838548420939,-0.000306556648015329,-0.000783476408157424,-0.000950397331602367,-0.00197752917180659,-4.64637025438386e-05,-0.00139538232636687,0.0165982113683699,0.00326658611295794,-0.000284239979043811,0.00329760133046345,0.00117290571710062,0.00134035813154024,0.00116470950110613,-0.00179200186928492,-0.00129103879495909,-0.000418097324522369,-0.00186205755694485,0.000204062448788953,-0.000973010315457367,-0.00135967987145966,0.00026553585772257,-0.000678315506611453,0.00113725139938198,-0.00331235732870249,-0.00156743558828791,0.000585811869119122,0.00199837616203966,0.00108541509576638,0.00163028943120218,0.00119095359600914,-0.00128574086969287,-0.00286377771987231,-0.00196116267458576
"67",0.00100160503532148,-0.00161846977991423,-0.00167174958238443,-0.0013223433838253,0.00105179388139118,-0.00244697493678811,-0.00171933409878149,-0.00249325888543284,-0.00180572246504874,-0.00208118937823881,-0.00192418059701424,-0.00337478960931798,-0.000246874409357373,0.00296369952580056,-0.00272802402267479,0.000278703757650712,-0.00128479787306179,-0.00154203665659835,0.000202316394984618,0.000325258010572673,-0.000629446806336656,-0.000603602565190636,0.000933509422749837,0.000451889130388034,-0.000430828005885617,0.000191268386450305,-0.00120251473761567,-0.00121183120475891,0.000610440261539996,-0.000937784810313716,-0.000299313344278407,0.00177174968448317,-0.000677829069251142,0.00282353977286088,0.00663100609317189,-0.000848437912825874,0.00140826967467422,-0.00211494942639463,0.00300228851822238,-0.00086145253122955,-0.00376288184340806,0.00155306570469197,0.000382307131345779,-0.000420256681859181,0.00374882392058362,-0.00124817317730118,0.000369770353095984,-0.000294811855469979,-0.00123426572107033,-0.000510006954211776,-6.98996900302264e-05,-0.00137551946425246,-0.00252353226069898,0.000317514119324305,-0.000377755460078873,0.00433099451017001,0.00259927496162998,0.00394246224245315,-0.00189801921565698,-0.00225783154127446,0.000251470872450741,-0.000448178225609375,0.000247135373186028,-0.00247342539450811,0.000427860506784157,0.00326658611295085,0.014482554232948,-0.000302295432562053,0.0059865519786131,-0.000558290781611796,-0.000463756155268846,-0.00164606507371149,0.00137933645644835,-1.27168500194264e-05,-0.00160245453188292,-0.00122670805654812,0.00066667646550157,0.00339443289352737,0.000587680936988502,0.00100811727647771,-0.00201142462343028,-0.00378113399994433,-0.000497880362778682,-0.00123877873580899,0.000795958716170503,-0.00130223312866697,-0.000621477072903911,-0.000915193450217459,-0.000714805924636174,0.000171783289449805,-0.000420629374615578,-0.0012638117258061
"68",-0.000599903757268812,-0.00032585801705755,-0.00053612980129137,0.000204148474785213,0.000868687782454797,0.00139835038709714,0.000364897794719395,-0.00172276290421398,-0.0013495622661719,0.00252939064865571,-0.000822469274076742,0.00202635224556141,-0.000684724231252313,-0.000822708120098235,-0.000297023527739003,-0.00137164151987707,-0.00176467156722939,-0.00184055677744185,-0.000969126947504995,-0.00123726270387688,-0.000968773859764066,-0.00123301031436127,-0.000233459094170488,-0.00103907180965066,-0.000753071453042577,-0.000780286959307124,-0.00132911376680725,-0.00154390852368891,-0.00149846125979897,0.00472257695156589,-0.000869326190117553,-0.00144655195931391,0.00232009280225068,-0.00156628885391592,-0.000555550519358929,0.000314198345291859,0.00409911405285378,-0.000450000851284073,-0.000373607220618042,-0.00139415309631608,-0.00140757264308283,0.00117088287796482,-0.000467362457489756,-0.000966042788999857,-0.00237870336228255,-0.00316171060071702,0.000999786394532752,0.00328475864776082,0.000474602706834898,-0.000528802852976668,0.00075928502297648,0.000705424925832468,0.000365243422762985,-0.00211490011488406,0.000767882460726944,-0.000306952976357217,-0.00198048119129905,-0.00178377178818293,0.00169042775050389,-0.000260914813658022,-0.000760324966980894,-0.000619270650983488,0.000833996630963445,-0.00200218897003612,-0.00125430366221043,-0.000284239979028257,-0.000302295432572036,0.00797565697848086,0.000762390761554077,-0.000522319250663933,0.00555019241112897,0.00582080553697799,0.00158835628927452,0.00133477314749887,0.000942820854748284,-0.001374222710356,-0.00126797650165948,0.00211739527049971,-0.00130484229708598,0.000289594724357612,0.00172788053917803,0.00139319264509532,-0.00222701470185782,-0.000936134114959308,3.35010012035395e-05,0.000444827328568281,1.09568349425826e-05,-0.000623853886860069,0.00295468645198666,-0.00106249612811922,-0.0015074902052946,-0.00105615815968678
"69",-0.00106516126606641,0.0013068244941481,0.00177122836485601,-0.000724698072874443,-0.00120999426145955,0.00317525481307825,-0.00216947732747097,-0.00214403851794218,2.32261474633492e-05,-0.00173687120904262,0.00269019003786346,-0.00101683768935664,-0.00127496992171681,0.00481053904358401,0.00214021056918245,-0.00165852327637468,-0.0017500639702175,-0.00177078413410602,-0.00126095424225935,-0.00182828345197872,-0.00137464505851647,-0.00178760798088644,-0.00191377260930919,-0.00185526838074897,-0.00132456236276223,-0.00137424200573071,-0.00188514026827271,-0.00179983506363416,-0.0020756189453159,-0.000447702726816987,0.000121103448195802,0.00252375611888037,-0.00136585807210858,0.00081010832633917,0.00358368278778517,6.50314726309393e-05,-0.00120673380016358,-0.00119886797276712,0.00236699176100764,-0.00175878958924347,-0.00331642799842702,-0.00149095520642015,-0.0015352661634895,7.4884799457962e-05,0.00459336028514205,-0.00216271702267847,-0.0012893099237257,-0.00113495968700043,0.00186816772046106,0.000173753338131856,0.00143222388704787,0.00119469274401146,-0.00403308969114898,-0.00202416183367743,0.0019858635474456,0.00381358134958028,0.00314420152515103,0.0049686290670906,-0.000840321476544281,0.00139266186206435,1.87826130031397e-05,0.00145715198199565,0.000570915418798995,-0.00281426660717105,-0.00254229137750556,0.00329760133047848,0.0059865519785774,0.00076239076157002,0.0157788789907274,-0.0019111532328956,0.00231751924670631,6.96028313598183e-07,-0.000714784334704567,0.000612019362488023,0.00163355982267353,-0.000960848587592957,-0.00220225081145604,0.0020191129832721,0.000562293358618681,-0.00118212369477544,0.00309026778192807,-0.00420744936834983,0.00256200424012602,0.000425008887450347,-0.00209069542172224,-0.000886515732381518,-0.00136180758848287,-0.00281407247177125,-0.00314928938524299,-0.000987400506497099,-0.00223244747777222,-0.0022552677720612
"70",-0.00036996690809969,-0.00156554842456534,-0.00114244345108694,-0.00038215598976425,0.00251943527669717,0.00090458962761354,0.00114893878240461,0.000478474408476643,-0.000733372542237671,-0.00121963971625064,0.0010388042110333,-9.30646562612816e-05,-8.83537530945954e-05,-0.00164529409349713,-0.000452037671155124,-0.00029713136189061,-0.000117952748927632,0.000146438067676438,-0.0005743002869794,-5.67916699423925e-05,0.000703966584074658,0.000560490534664028,0.00111221148455481,-0.000738513224807053,-0.000981907957690707,0.000436662978019011,2.40058437074138e-05,0.000281556375931977,0.000178344032555898,-0.00197655827138163,-0.00108695915271009,0.000407075987139091,0.00095509901917911,0.0017652726052251,-0.000911533470547923,-0.000581474703200297,0.000383437094354375,0.00195536691526176,-0.00228729672559539,0.00139004693383688,0.00151794416936897,-0.000890822487327496,3.63764032546139e-05,-0.0011577832064559,0.000412242177844888,0.000902620686745959,0.00271670281711561,0.000296057890393247,-0.000339597046130053,-0.000792247715592669,-0.00127583986763313,-0.00073416094785483,0.00111479271266429,-0.00177285929916442,-0.000674492327645685,0.00121970076443665,-0.000823865562316109,-0.00127504458216299,0.000975860379881008,-0.00232100358771404,-0.000741388943230109,-0.000675473333286391,-0.00106547643505122,-0.000620658569011482,0.000180976869522737,0.00117290571710019,-0.000558290781585793,-0.00052231925066718,-0.00191115323287146,0.00443971712235067,-0.00169388177833775,-0.000588601633510204,0.000475055872478107,0.00143736685134644,-0.000430383663566984,0.000699740170355926,0.000812127434204179,0.00117657897492828,-0.000223250698444263,-0.00114746062844647,0.00119723578479836,0.000606283700045975,-0.000928744989894478,-0.00031735279083605,0.000286749966274876,0.00142306611254705,0.000439328808463664,0.00123370753988397,-0.000313866254515895,-0.00151074648095197,-0.000395076896811321,0.00184653082898034
