"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"41",0.0398977610397587,0.0348954016824156,0.0081300309040809,0.0196073690614071,-0.00787855206918572,0.0207343119487328,-0.00998132706497454,0.0191552703435343,0.0208615135787297,-0.0244994804816632,0.0128748112969383,0.00107141603398518,0.0154702238982882,0.00718467128644481,0.000940568873926586,-0.00155121732903688,-0.0219093669330176,-0.015257578127168,0.012605519081544,-0.0040313157945627,-0.0345912453962211,-0.0131884318371851,0.000718460009830258,0.0133971213925018,0.0114997949206103,-0.0242241665217645,0.0254267276436812,-0.00644274001112337,0.0330722951214932,0.00833764570996577,0.0245385424856164,0.00674690294701153,-0.0222658356537055,0.0239388158313122,0.020665442188322,-0.00961683362720795,-0.00867600201566476,-0.0408000961708701,0.019757233391726,-0.0248591084963255,0.521527683296298,0.00665538381599649,0.0193050489750313,0.00495328302396718,-0.00387156144357633,0.0209359426451046,-0.00781446656885134,-0.0193501130545353,0.0048117344968741,0.00999537792683636,-0.00687808947080964,0.00636494862368957,0.0239319034691576,0.0173269292293161,0.0151744893336843,0.00766333689390057,-0.0171917955712355,-0.0169989286332769,-0.0321377846690896,-0.0317096351417812,0.00762941103819864,0.0154428462734709,-0.00696246952648329,0.00744415928697163,0.0119116269656977,-0.013799653369886,0.0176094355993907,0.0150337180192584,-0.024453595876699,-0.0105246584114052,0.0249973629080607,0.00643997807546777,-0.0114742456351015,0.0118997642550519,-0.0132364165971928,-0.0231685912877735,0.0176751920466422,-0.0132545492790716,-0.00509395548716598,-0.00271554613791119,-0.00152770023910781,0.000463329013678009,-0.0237865651951653,-0.0268961646352803,-0.0192937965447821,-0.0320120148365406,0.0166704211733488,-0.0098324022315094,-0.00427083293265254,0.0355391285029501,0.0151170350779685,-0.0214304197867646
"42",0.00126628763998534,0.0230144624892828,0.00440620402744806,0.0448103778758625,0.0226704437938165,-0.0315717938772789,0.0267839950397219,0.0227335788815514,-0.0166657934457081,-0.0215827159638447,-0.0161827627671672,0.000483118061748948,0.00761711928848462,-0.00551393781277916,-0.00621635464622415,-0.0171204798413368,0.0121207161627083,0.00592578491837788,0.00378930732214077,-0.0206289428754451,-0.00882226640822168,-0.011874886870388,0.00702412227836514,0.014567556366585,-0.0356520779174411,-0.0163890440418561,0.0251288125505662,-0.00447148928207776,-0.0324024110366433,0.00997337773193536,-0.00136408764791513,-0.0220227207018113,0.0280719587523981,0.0167028562072818,0.00072841521568448,-0.017523150881107,0.00685538289374481,0.0387950785125057,0.00311763258386187,-0.0165121297612903,0.00665538381599649,0.518256426431855,0.00668115161804586,0.0232542883719263,-0.0106884890334964,0.0115790172623128,-0.0436246490295466,0.0194690687139278,-0.0226046737124031,-0.0159868243829541,-0.0277665858437925,-0.00275828878648146,0.024995820652457,0.0568727522795611,-0.0201877568456774,0.0270852738385506,0.010667388914957,0.0269341265814915,0.0274012300678931,0.0116166345281941,-0.00851708974809178,-0.00924207009997185,-0.0326199703177878,0.0188283848516532,-0.00371691329112872,-0.0165507824391016,-0.0442218200788614,-0.0172167436906392,0.00827507297671419,0.00681075257430916,-0.0150621957951502,-0.0142326751049654,-0.0264915612074479,-0.00164111263713345,-0.0155214246711559,0.0185797095143387,-0.00643089713742516,0.0137232260520383,0.00893988228143051,0.0156452724563183,-0.0126627722485238,0.0231490755036627,0.0426880774902662,0.0182968204423242,-0.0155429567315435,-0.0171537519525167,0.00963460634715105,-0.0150142001739202,-0.00288179405746937,-0.00590751587035354,0.0301530414987056,0.00857155755045089
"43",-0.0385379594944981,0.0126549855588174,1.56665979036335e-05,-0.0157545789613672,-0.00108964989287198,-0.00933975046582896,0.0116422556378852,-0.0133193142945296,0.0178994165557675,0.0238722953744171,0.0118911526552058,0.0135545468284892,0.0190631401700821,-0.0258841236206284,0.0342744808674489,0.0171004550129957,0.0175809289841557,0.0208639598571955,0.0218460054486194,0.0314467029326653,0.0167603900195695,-0.0327741876999659,-0.0223329720077026,0.0166365775766479,-0.00543511717627704,-0.0115463391883898,0.00823153047107616,0.0326569442214773,-0.0038965883894365,-0.000320887663835142,0.00449532549984366,-0.0313936275931965,-0.0191838017823932,-0.0552276938239417,0.00642533085060017,0.028907551969046,-0.0226132026807934,-0.0316926017318922,-0.0179471340584688,-0.0320220127694627,0.0193050489750313,0.00668115161804587,0.505079489638955,0.00192781992217718,0.01362926418132,0.0120915928792019,0.00528079448105204,-0.0181664579678094,0.0301063712811829,0.00852721902136466,0.0134251121116667,0.00835859262433499,-0.0090346943886502,-0.00309687227013845,0.00108034262481273,-0.0193565907167336,0.0354281487532289,0.00726958507669841,-0.00203189023061445,0.020528087038012,-0.00159236943146134,0.0274740002951928,0.00428681953114344,0.0200837080856545,0.00735067948949926,0.0175961066066414,-0.0172529247093476,-0.0212966273996429,0.0163878344123375,-0.0236629678269272,0.0107971244178625,-0.010973892306246,0.00492074654443124,-0.0221716439803113,-0.00809497988363903,-0.0163659979357716,-0.0292231211867525,0.00465809028815602,-0.0218461680541637,0.0338658059677434,-0.00134459055976084,-0.00826895344845585,0.0263847049675482,0.029136674135845,0.00252173275230254,-0.00821356910342976,-0.00378923178517571,0.00817668063942721,0.0150377916144878,-0.0225930848262353,-0.00107273762081278,-0.0308677835931779
"44",0.0119642155074242,0.00196227810831482,-0.01794910899599,0.00303832784027286,0.0062123319277347,0.0135599458889591,-0.0594258486410258,-0.0436867832442439,0.0314101869561082,0.000146491241491582,0.0070250885293984,0.013978528446971,0.025714903537272,0.00860239815400622,-0.0167469527481728,0.0181377229806692,-0.055031539714601,-0.0334183809695288,0.00995900255897944,-0.0175752644197017,0.0148514590338559,-0.00762822618161833,0.0337439781360831,0.0252767323158106,0.00424769249428456,0.0421803500172859,0.00953708276048457,-0.00957848115897604,0.0279749417145349,-0.000493042336042984,-0.164436650154141,-0.0124431402740202,0.0130848230003981,0.00763860436664579,0.0225855849006954,-0.00687504221913486,0.0418690713135354,0.00453303245302569,0.0116051466612732,0.00925089153062583,0.00495328302396719,0.0232542883719263,0.00192781992217718,0.353784990220462,-0.0431292365722078,-0.0485656153935485,-0.00541714890092586,0.00115221283393185,-0.015437037547378,0.0135552498847544,0.019908420434406,-0.0119249500949177,-0.0305193191083537,0.0206134075252333,0.0110985263835264,-0.0263550467794369,-0.0105551041025401,-0.0106602052819367,-0.00136194426943496,0.0282431827771603,0.0222806856655228,0.0287164478231905,0.0158307932530379,-0.0145229877193444,-0.00183239565327169,0.011918127532228,-0.0161514146132216,0.0163167419532211,-0.0154381617503916,-0.00190146432998699,0.00421983356871067,0.0137189475596839,0.0171452207297812,-0.00463763317934165,-0.00701524350470979,0.0122834578068589,-0.00751491295593407,0.0157798539391584,0.0192903750455588,0.0102714885328218,0.00633652753060194,0.0199446253948119,0.013840676932843,0.0320390601139186,0.0339930892777434,0.0082900908196659,0.0170764006808863,0.019094835078921,0.0288931662686581,0.00604335383002292,0.0312577389776257,0.0096526212894836
"45",0.00897974906030546,0.0330381471267729,0.0171563528765529,0.0412915835876298,0.00142965704271662,0.0528447570766827,0.0212853360174894,0.0231203071572595,0.0183924685944349,0.0174049211104394,0.0118438356136676,0.0156002601629536,-0.0124444159729808,0.000755660677182666,0.0198718647557934,-0.0206041723930276,0.00707847016043782,0.00670160485780254,0.00280480138489801,0.0151438845642391,-0.00337927221033729,0.0298610651436823,-0.00636539318348221,0.0216522338482153,0.00789960098151628,0.0196151363468764,0.0191675027144391,-0.00776229597100087,0.0329283319856799,0.00796700524154146,-0.0450661572420626,0.00426521212740243,-0.00337900403396536,-0.00268575109740868,-0.00565670439895046,-0.00508643361462811,-0.0044708248487898,0.0495146319301641,0.0245855335365744,0.0195685521858416,-0.00387156144357635,-0.0106884890334964,0.01362926418132,-0.0431292365722078,0.482812342700733,-0.0198579547894845,-0.0161362568942053,-0.00549718462780944,0.00577625053420258,0.0117271174422809,-0.0348413359753559,0.0400783744700353,-0.0591594158922346,0.0146558509089575,0.00836431147682476,-0.0165989599245161,-0.0393644811089449,-0.00833069204233336,0.0174144477170605,0.0378044659295995,0.00364273603515489,-0.0120551935957974,-0.00935037640393987,0.0111871247221598,-0.00581402258014076,-0.0315639631652691,-0.0661883771097672,0.0042483305539713,-0.0726047669229571,-0.0310933500097624,-0.00670660229956952,0.0160956051154117,-0.0142639859088328,0.0230377086225595,-0.00378444299853159,0.00174923692469731,0.00978983057958056,-0.00957826388950918,-0.0464138206880199,-0.00855356614027636,0.014673626862003,-0.000306520023352224,0.0152248370682522,0.0157253774549061,-0.0344824641674977,0.030270836070084,-0.00631953922107429,-0.0172344339694054,0.0117912592794922,0.0100470635709627,-0.00443670292343302,-0.00180001025695415
"46",0.0161876994394423,0.0231780431672949,0.0502099532954201,0.0210225267298665,0.0237449108173698,-0.0226490875611956,0.00423295235828824,0.000470925762325678,0.0052366723751865,0.0304897998851034,-0.0201901342304953,0.00399151115170952,-0.0218710217260484,0.0194217949503752,-0.0104862041961417,-0.000136606512950755,0.0244347060602442,0.0305914131943684,0.0454982446597686,-0.001546143246371,0.00055698935953875,-0.0122082337301055,-0.00147429627127313,-0.00839599902145494,-0.0122693298594588,0.0221800423703514,-0.0140511833590143,-0.0297542549044896,-0.0133159203249949,0.010765433104712,-0.025424709891747,0.0551336770826103,-0.0044694901189349,0.0367504753457586,0.0247288345886408,0.00769039247314284,0.00441231006947201,0.00612798496529512,-0.0362923136029226,0.0215345026228908,0.0209359426451046,0.0115790172623128,0.0120915928792019,-0.0485656153935484,-0.0198579547894845,0.454461265007022,0.0445718028630406,-0.00606553596751554,0.0418627137403569,-0.0174239539784955,0.0426631204328423,0.00775177395047418,-0.0520372868533012,-0.0119967714792618,0.00435339408055837,-0.0778818780663638,-0.0231318916222364,-0.02346450637148,0.0154336967962771,0.00261553719817002,0.024029817553065,0.018033242147233,0.00722972742900618,-0.0172563487041147,0.0215903832425801,-0.0134993092571946,-0.021223332880898,-0.00817051086580102,0.00887134278922525,0.0110770406611053,-0.0628669962315532,-0.0321783099898376,0.00925502683516806,0.00155232086662556,0.00839307987991759,0.0280813816838667,0.0201145908840655,0.00106718540523811,0.0347763507945069,-0.0520784353782602,0.0003380993124753,-0.00146954193531394,0.0167527136340731,0.0224138765485994,0.0270479804615151,-0.00668452371701183,-0.0267754099668838,-0.0196191920496992,-0.0377023554787652,-0.0180619386977787,0.0234180304136543,-0.00381924444952906
"47",-0.0126351638594351,0.00982745044400041,0.00540633750193135,0.0408613224695231,0.0121118412686644,-0.0121551204218276,0.00428075881067738,0.0156870634572326,-0.0056701732694771,-0.0297712099564777,-0.00455853410160275,-0.0121821439284891,0.0503481825814173,-0.0171359572798978,-0.0280163549039989,0.0247418349083109,0.00122319397056503,0.0106250517884078,0.0160998687175035,-0.038102051315674,0.0213027519325725,-0.0169215678482053,0.00872668303916586,0.031329695510044,-0.0120349381668061,-0.0159672058160353,0.0196019203339977,0.0193823551180844,-0.0011056729961394,-0.00852656820124988,0.0218605825436972,-0.0293478858933892,0.00577771704848083,-0.0130628297309619,-0.0235611567759477,-0.0157196607688883,0.01096785564666,0.0341227982099172,0.0407520117414684,-0.0107168954240959,-0.00781446656885133,-0.0436246490295467,0.00528079448105203,-0.00541714890092585,-0.0161362568942053,0.0445718028630405,0.50946339576764,-0.00320345603656617,-0.0348528603930517,-0.00394259513043421,-0.0464052562967857,-0.00776904246994968,-0.0077729471083784,0.0232316717181126,-0.0211545851961802,0.020783958520596,0.00582949589677781,0.0167624482560686,0.00485546697909782,0.0286248936162248,-8.09255298760561e-05,-0.0251693946589407,-0.0139504797837834,0.00624145219704525,-0.0346600083949552,0.0199884044754612,-0.0393877884510601,-0.00371243804038812,0.00352841387503901,-0.0112406670754953,0.0265842092245706,0.00613322244269925,9.95104020307673e-05,0.0331668258987221,-0.0288019402139455,0.00510289204508881,-0.0140153223993992,0.00700949648709262,0.0071473643602264,0.017348086529275,-0.0235303974220729,-0.00639266613445835,0.0190694589151526,-0.00493381851797436,-0.0102812899154976,0.00183872829077908,0.026818913109844,0.00908386113541334,0.0248495669206322,0.021403909458711,0.00499650962424641,0.0111775312328647
"48",0.000940848024299054,0.0215076991479104,0.0205201967171817,0.012447886032433,0.00125843444140506,0.0165422659166127,-0.0299361766613876,0.00452853614523655,0.0190002345164128,0.011369008853047,-0.0032546742186201,0.00533831088935915,0.0148611892338711,-0.00132307142402241,0.00330696435393502,0.019269903680112,0.00714123775782127,0.00265372127823312,0.0145622363270799,0.00202661221347758,0.00741839399464385,-0.0108125009541779,-0.0154087306830787,-0.00392542790220964,0.0259208566404053,-0.00758612542911554,-0.00131964854995032,-0.00922425364147854,0.0438477021794633,0.0116742665630679,0.0401729529299901,0.00188133963491124,-0.0351892827672411,-0.014138951654598,0.0268412899416021,-0.00349241262614795,-0.0144204580096473,-0.0074746069133588,-0.0113037058302775,0.00308961637736376,-0.0193501130545353,0.0194690687139278,-0.0181664579678094,0.00115221283393186,-0.00549718462780946,-0.00606553596751554,-0.00320345603656616,0.524699631552081,0.00812799879877775,-0.015326826939578,0.0101904814456984,0.0233855172371106,-0.0147762970166959,-0.00320468905112473,-0.00356778758988971,-0.0181398775852099,0.013100564524952,-0.00650178938222146,-0.0202691657944532,0.0107971050697988,-0.00453527117259796,0.013119777556956,-0.00873460157229435,-0.000590697208944308,-0.00257816467730226,-0.0116908457493295,0.00362564569329678,-0.0195816799312092,0.0233345310894201,-0.0259926062275893,0.00459852203454718,0.00556496970668727,0.00552560802554416,0.0104998810103998,0.012191355058156,-0.0213712321029767,-0.0246187070783541,-0.0149444407925075,-0.00650431837743684,0.0193570289274121,0.0124538095037795,-0.0200814782093498,0.0245420038131344,0.0146688142304477,-0.00563330295967363,0.00607382214191395,0.010172440895574,-0.0121945694740331,-0.00675646259515853,0.0117699499880408,-0.0180714020616596,-0.0251953846277791
"49",0.0139614177176556,-0.0198707477858643,-0.0165572158082313,-0.0198598401164655,0.00544567029979937,-0.0247742861603393,-0.0350515601077796,-0.0189602124560282,-0.0191926597739759,0.00761722321812046,-0.0399562114312473,-0.0162473420920893,0.0246135618733734,0.000289896565903578,-0.0210475735803108,0.0107494592791312,-0.00888433348178384,-0.0124030586446872,-0.0481211972933947,0.0031412495478555,0.0201923419500105,0.0256921739293642,0.00967437890771915,0.0217897707643081,0.0305260931559324,-0.0105227282876721,0.00395144367409846,0.00568828406060319,0.0279637555549733,0.000942676683403385,-0.0156377052492283,-0.00888280796947024,0.0290538130584448,0.0336358317840304,0.0238725258680593,-0.0128824736401765,0.00905475469791002,0.03233405514304,0.03237898609962,0.0197374414934137,0.0048117344968741,-0.0226046737124031,0.0301063712811829,-0.015437037547378,0.00577625053420259,0.0418627137403569,-0.0348528603930517,0.00812799879877775,0.496329163836014,-0.0350681949524018,-0.0268640631115387,-0.0532105918810146,0.0408998595843622,0.0300363816366396,-0.0168007764953019,0.0171308102490027,-0.012133743355441,-0.00575403186617031,0.0239375521981874,0.0174522145742292,-0.00759274255482304,-0.0284645244862853,-0.0174100777449183,-0.00710979711330512,-0.0137369894628835,-0.00633431423108282,0.00799123893694576,-0.0288280180927492,0.0068507154175766,0.00136475079553359,0.0125241374430304,0.00655147662064677,0.00307846220227389,0.0394803281959353,-0.0219446963543262,-0.00782979986940344,-0.00370071655174417,-0.010685264238106,0.020482547340348,0.015364494673617,0.000708103014877536,0.0252139362191628,0.00987385729459076,-0.000202264551672359,0.00796042935760131,0.0171679809108142,-0.00322197323029783,0.00947590463823765,-0.00523679809410528,-0.00569229033995026,-0.00149974550968987,0.0427897908455569
"50",0.0142705345687281,-0.0253029683479332,0.0203603061753871,0.0401023480068386,0.049424375947259,-0.0186138531049447,-0.0112890417714676,0.0105188267304192,-0.0256885530260496,0.0146294746253469,-0.0192815437002635,0.00040876562726855,0.00302700693991313,-0.000629624949577289,-0.0283714566394017,-0.0122796553047577,0.017682078353437,0.0334419829293281,-0.0114311046444886,0.00335468200467041,0.00636453658833821,0.019862221716742,0.0286257148478203,-0.00318399622852031,0.00925858146344969,0.0071522358089135,-0.023874229954331,-0.00708466598774383,0.0259303766155683,-0.00365200122876647,0.0123441108481691,0.00311881550193592,0.0140772035126691,0.0215748721922017,0.0334354989533164,-0.00770635910342273,-0.0167201098184209,0.00531309686648727,-0.0204328704698827,0.0137550414567599,0.00999537792683637,-0.0159868243829541,0.00852721902136466,0.0135552498847544,0.0117271174422809,-0.0174239539784955,-0.00394259513043421,-0.015326826939578,-0.0350681949524018,0.499645619745053,0.00625313822710736,0.000255929634602775,0.0262184469464143,0.0210765111242098,-0.0110176623533177,-0.00322319817226585,-0.00844198258341748,-0.013993608808905,0.0110643258919814,0.0192259786101555,-0.00923125756222579,-0.0250811462976095,-0.0230865114751649,0.00640711809574393,0.00321483458408264,0.00689540731456376,0.0186065962490326,-0.0339599090053151,0.0255343316831141,-0.00851885952415184,-0.0133916368552631,-0.0223941187961991,-0.00434120242715911,0.000945465547540623,-0.0122600698919823,-0.00879305360660116,-0.00301429142582381,-0.0172411088141526,0.0238580396097596,0.0151459560791876,0.00658630048897411,0.0230231278650784,0.0153758882497144,0.0115888041780741,0.0287622354802222,0.00402030296191393,-0.0225769981285864,-0.00513459346201078,-0.0278546778943237,-0.0212178733514009,-0.0217162278167762,0.00882647733828691
"51",0.00450460212513459,0.0214208311949004,-0.00277909380587172,0.029635806658774,-0.000657425901821609,-0.00930155722593568,0.0145139303013032,0.00528159139914375,-0.0194103142358882,0.00854501595090504,0.00826149101667391,-0.0170622271794639,0.0216411262701067,0.0257655976652885,-0.00600600056082821,-0.00446765664485268,0.00140718743820971,-0.00478795073852065,0.00496940795513215,0.015300684111498,-0.0092529263431341,0.0132943460223403,0.00302202244391325,0.017571348555174,0.0154326700351216,0.0114249411949124,0.027879355057851,0.00885477901369411,-0.00329390039951335,-0.0247893365069994,0.00495255942781592,0.0127696012561697,0.0182574574574175,-0.00538511538805521,-0.00537592161489637,-0.0105468777024644,0.00655166905074606,0.0329541310567786,0.0656858170740896,-0.000398915492417352,-0.00687808947080964,-0.0277665858437925,0.0134251121116667,0.019908420434406,-0.0348413359753559,0.0426631204328423,-0.0464052562967857,0.0101904814456984,-0.0268640631115387,0.00625313822710736,0.51379380082969,-0.00590395576153376,-0.0258877553723221,0.00896218379409241,-0.0344939014182941,0.0274454007913242,0.00300232696530191,0.0351633792614628,-0.00440917824279868,0.0134876121513612,-0.00774468036631285,-0.0406952792942882,-0.0180869370892999,-0.00534642217637023,-0.00395444141735381,-0.00545052236591387,-0.00193005545685794,-0.0153087170125324,-0.0108863609869857,-0.0181014054442,0.0217186959350041,0.0103375578654907,-0.00383394555470539,0.0174092088096515,-0.0455717890438859,0.0109746741706435,0.0184366954874166,-0.0028036505444013,-0.0256294382721196,0.0113152688878333,-0.0321196159017089,-0.011853625809353,-0.00752315796418569,-0.0292002280513847,-0.0433137551384547,0.030910759387366,0.000355364415326355,-0.000960350834731365,0.0190252066737893,0.0349842516795693,-0.00373336130838938,-0.00405947767825865
"52",0.0239187744420515,0.0159407256654177,-0.0363993389391262,-0.0955431408500857,-0.0550680546610488,-0.0355485744568442,-0.0281378473568921,-0.0294688323839693,-0.00998429785424975,0.0235233610756398,-0.0156511491925481,-0.023803114858414,-0.0171825779291576,-0.00547400002968712,-0.0121488983238974,0.038471575042736,-0.00472029987807599,-0.000415602701600639,-0.00447837196632044,0.0136854612230495,0.0267380105106444,-0.00706181178376368,0.0233408863020762,0.0232323766763032,0.0189310430402686,-0.00352199832331456,0.0169043022764021,0.0165839561695222,-0.000327621086839548,-0.0377931664622012,0.0029546666911323,0.00544571100740318,0.0100109492710766,0.016499982084873,0.000418907256833624,-0.0124370632630012,0.019550725419733,-0.00603413975568444,-0.000482946582244959,0.00970737153069951,0.00636494862368958,-0.00275828878648146,0.00835859262433499,-0.0119249500949177,0.0400783744700353,0.00775177395047419,-0.00776904246994968,0.0233855172371106,-0.0532105918810146,0.000255929634602761,-0.00590395576153375,0.442868780512054,0.0235743313563357,0.00201808144078212,-0.0037120395748879,-0.00418170374708519,0.00178716926444851,0.00838496434738508,0.034748219944329,0.0257734989378034,0.00817050481409466,-0.0467714115796289,0.0144426058556295,0.053980763769077,0.0243105179837687,0.0250748586763917,0.0130340612176799,-0.0209721223468083,0.000565593537099647,0.0150949868814361,0.000943195362277322,-0.0511509916543057,-0.0222923650321982,0.0288961217685394,-0.0471880098831695,0.0305943992480415,0.0267789698790251,0.00231470283390991,0.00912823367663834,-0.00288276602196665,-0.038187082266218,0.0211001770572801,-0.0154078205525423,0.0209619238190552,0.0440098569385608,-0.0134535265425968,0.00276609805685436,0.00955277482403159,-0.00866149376440482,0.0444981233085053,0.0365075739832121,0.0287640696228685
"53",-0.0295329871124067,0.0243291780068101,0.0169093497835073,0.0148340652476021,-0.0194505627958789,0.00168496505671225,0.0142653022589783,0.0047727756463499,0.00502385482676838,0.0188406647110117,0.034511088207065,-0.00775364141030939,0.0279094494689559,0.0323618161946334,0.00356434089473999,0.0327231728546045,0.0235108861643106,0.0264979369631447,0.0371519109031867,0.0108811899600603,0.0226623771674222,0.0141284748002166,-0.00703131888992689,-0.00355228731938608,0.0358816043794494,0.0285328700132533,-0.00587461800917664,0.0244585853522631,-0.00566301206665609,-0.0161329163661236,-0.0158612639897308,0.0384180002775208,-0.00799027443569635,-0.0383771863115583,-0.0173887513423825,-0.00873918109430707,-0.00790081988273517,0.0385038316406434,0.0312614709448904,0.015512341120736,0.0239319034691576,0.024995820652457,-0.0090346943886502,-0.0305193191083537,-0.0591594158922346,-0.0520372868533012,-0.00777294710837841,-0.0147762970166959,0.0408998595843622,0.0262184469464143,-0.0258877553723221,0.0235743313563357,0.467532406595635,-0.0368643240102763,-0.0208756572734167,-0.0478849665118684,-0.00746854530182899,-0.000223768833586366,-0.0158662942321613,0.00923928486278941,0.00879378953100172,-0.0113075645583269,0.0156465524784091,-0.0118757631053724,-0.00556486637140315,0.00601151436274183,-0.0466983975127708,0.00399154770685809,-0.0216140879449718,-0.0142153084316256,-0.0318753196047713,0.00501674130157395,0.0227109404977407,0.0192136818250685,0.0173205467386284,0.0197436913740516,-0.0101244392227384,0.0115088689301849,-0.0115048598372758,-0.0617416767773995,-0.0230261344241111,-0.0478448460732796,0.00327588943789344,0.00306085440014953,-0.00691811689947239,0.0425650021868641,0.0187769938552966,0.00179372748168066,0.0263200787364056,0.032708900413649,-0.0159356048330326,-0.0195277284997843
"54",-0.00619287174501938,-0.018857200212369,0.0103789060190964,-0.0196040577232633,-0.0159338049293652,0.000163715318088067,0.00221988820142187,0.00776325777157219,0.0137434187080978,0.0420103457454323,0.0145489132931778,-0.035940647436784,-0.00992895140544943,-0.0152875440636956,0.000999277730830706,0.0241989589675655,0.014277995660066,0.0100665998149778,0.0127528579458083,0.0120477007832427,0.0386436228408395,0.0110661248623473,-0.0134379480165951,-0.0127328583660437,0.0152317158434756,0.0279855215041088,-0.0134562797089642,0.0117027793110241,0.0146740457229619,-0.0542981988023122,0.0202398471660334,0.0198031082466724,-0.0401469431572036,-0.0254248465351899,-0.059043265207191,0.00190870323066169,0.0013076670546407,-0.0128024236445268,-0.0170411360210031,0.035409574286871,0.0173269292293162,0.0568727522795611,-0.00309687227013846,0.0206134075252333,0.0146558509089575,-0.0119967714792618,0.0232316717181126,-0.00320468905112473,0.0300363816366396,0.0210765111242098,0.00896218379409241,0.00201808144078212,-0.0368643240102763,0.492497070225501,0.0171245213283846,-0.0246739975139515,0.0134630196206724,0.00543784855806288,-0.0236110418393668,-0.0104743605514084,0.00826961247468394,-0.00468144280959671,0.0356142496391137,-0.0351078662724798,-0.0288706834231228,0.00519230498752102,0.0349001218206326,0.0101742506472787,0.00983948493960828,0.0112953892291806,0.0169968613657749,-0.00256693271576689,0.0186235883473616,0.00316118851897764,-0.00696483940554629,0.0167912006244316,0.0258086027587544,-0.00774778115903128,-0.00906857552154542,0.0104399936376889,-0.00652588944768901,-0.0356301655271202,-0.0610600378893999,-0.0148696176903559,0.00548976993906343,0.0283841109619453,-0.015175946148103,0.0270011312783429,0.00688125702098993,-0.0265112681738298,-0.0300600529341873,0.00215630974292977
"55",-0.0294610011205621,-0.0146378420848349,-0.00978939001451903,0.0212775630712234,0.00412580827027111,-0.0190734622845571,-0.00211495789347583,-0.00515804022450525,-0.0295261509001378,-0.00253117503740331,-0.0158080758420878,-0.00128503783386273,0.0218525683215853,0.0397685307227954,-0.025375040010565,0.0189784817598934,0.0155562961098814,0.00821851638022437,0.00732553073986692,0.0101115927005076,-0.0022868845018035,0.0147341065161995,-0.00419505432699779,-0.00786628604190821,0.0132700029745382,0.00822946310669603,-0.00220128844130122,-0.000998893913987497,-0.0156348892960668,0.00193871264810672,0.0055111937736648,0.0117507133352574,0.0113041188031427,-0.0106987089687246,0.0340451226593166,-0.00329488488661752,0.00336507342996922,0.0208786331115719,0.0365909742679137,0.00541092649009784,0.0151744893336843,-0.0201877568456774,0.00108034262481274,0.0110985263835264,0.00836431147682476,0.00435339408055836,-0.0211545851961802,-0.00356778758988971,-0.0168007764953019,-0.0110176623533177,-0.0344939014182941,-0.00371203957488789,-0.0208756572734167,0.0171245213283846,0.537971327060719,0.0148081134573915,0.0261606620463887,0.0243717090644593,0.00292019524749113,-0.00129561568172225,-0.00304433856753327,-0.0133375158067198,-0.0209663148215566,-0.017923906367964,0.0221287695578002,0.0146772962489067,0.0123564039130091,-0.0320988738430397,0.0264288607807228,0.00339930692857844,-0.0104865474925356,-0.0111665094503528,-0.00175753122633616,-0.00657575779407593,-0.00579744726472833,-0.00476401319405654,-0.0156845661352175,0.0164863106043553,0.00879769697550877,-0.0200940615648965,-0.0384131488286585,-0.0152851742596985,0.0277519276216335,-0.00542392543561282,-0.00857515845754506,0.0120380616963971,0.0101495746117324,-0.0052062409510501,0.0141495834065274,0.01885446261787,-0.00189258279177307,0.00323475459051033
