"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"56",-0.0902314353478114,-0.127946858279936,-0.201390470517588,-0.154997058884062,-0.158366525887019,-0.0467775034743933,-0.0541120793097963,-0.0567842210483402,-0.059965837661461,-0.108154230485393,-0.000490329278940408,0.0238966899367702,-0.0605849525595492,0.0232666542545814,-0.0560526985791635,0.00352172495668527,-0.0655847518933749,-0.0664199010766255,-0.065286904197516,-0.0496879282275802,-0.0543811978938992,0.0659626158402221,0.089249517643885,-0.00134011780189572,-0.0626345661769651,0.00779651793823039,0.00219819962546258,0.0121441954718911,-0.0502347597476004,-0.028127007886096,0.134402003630272,-0.0535031147541789,0.0540767463240026,-0.00205222816461705,-0.0207131415621407,-0.0556879336862557,0.0909219890388973,0.00858768519982423,0.00649401827030371,0.00271469321136775,0.004393827557943,-0.0582434735261032,0.0415259321790743,0.137294787769634,0.223250851101553,0.239874599351422,-0.03864160652688,0.0912818283403955,-0.119957905789637,-0.00110698487741678,-0.0440573520177244,-0.193860565953051,0.22744565124067,0.0355227674236774,-0.0636317077937176,0.284013926089823,0.133084914759644,0.165524813568636,0.0125980878669395,-0.0505979195430364,-0.00624179484938624,-0.0290511530064564,-0.0165801738776024,0.00567881310722924,0.0400081246453592,0.0146840366180728,0.212900410005083,-0.0588693381065437,0.0734814232248727,0.0542714629265517,0.090690435171395,-0.0580355917771534,-0.0693802423268726,-0.0733559812127376,-0.0434356869873604,0.0359313104337652,-0.0188137834129957,0.0742977861478158,0.00100707619858785,0.0581649073382129,-0.1255573736799,0.057981896028876,-0.0700061267268022,-0.0267326479081087,0.0454869628460025,-0.0979613440566761,-0.0537148831245524,0.0044509514542939,0.0214905337418322,0.00442035265965279,0.0704750960300736,0.0853745742934293
"57",-0.198369013950573,-0.022620515455939,-0.00621878233432707,-0.168528959593221,-0.17708656169503,-0.0309421022510786,-0.0782071106436884,-0.082518201599602,-0.0349348157143551,0.0318361182397964,0.0140080697486649,0.0325887880154824,-0.084217774583282,-0.0220318512464963,-0.0300379475108002,-0.0222085018952855,-0.0814656634732667,-0.0821898365558445,-0.0837661117313131,-0.0858094028828383,0.0781346974682966,0.0146075242079712,-0.0081868528724659,-0.109036594629309,-0.0994499314995638,0.0985670577452729,-0.107170567331072,-0.0197009562308981,-0.0920665896834876,-0.0092522750533595,0.0931677040667975,0.0718887558667836,-0.0551578228807563,-0.106199316337854,-0.0610693798058356,-0.031312258990268,-0.00583566665852055,0.0670568139264029,-0.1062569045672,0.0970357247950196,0.113647582515933,0.0120582394330521,-0.0634917361809905,0.0968657528709004,0.170943504631459,0.085757681807549,0.0261478050942078,-0.00627207500323978,-0.00384952428178586,0.0125343288795921,0.0342899181541622,-0.0622470375631903,0.079785368401054,-0.0864326962632532,-0.0449935708282466,0.133084914759644,0.276512194193976,0.220157012000841,0.0655539687728504,0.0188673333796061,0.106921541578724,0.0544267179652437,-0.00227543611512493,-0.102213615312436,-0.00597177806241475,-0.020553994300729,0.14380623704979,-0.0438777710675657,0.237102872671012,0.0203883645621071,0.154289257736178,-0.0421040786527811,-0.0411096088268336,0.00813975603665541,0.0425001332851404,0.0850741236184606,-0.119530704018694,0.0374165488792874,-0.0269138493019497,0.133069541889665,-0.100021598003719,-0.0456320531227539,0.0899393169879519,0.103158156688127,0.0122678793912591,0.0343900191042421,-0.0845309912639525,-0.0326170221006468,-0.0188498357481372,-0.106564487269241,-0.0336319846824751,-0.00995360879146459
"58",-0.133654393404094,0.0195639683749751,-0.0382269197145264,-0.195979816662824,-0.201732469337656,0.00280206223810163,-0.113485850330074,-0.117581946578324,-0.00113345835272102,0.0133113933051484,0.0369853789391876,0.0583912446192096,-0.114915209472886,-0.036466992365617,0.00289425139370673,-0.0557865316553862,-0.114894691476643,-0.116026767632499,-0.118475114767474,-0.0959092611780768,0.0380922930993753,-0.00468429641345479,0.0156693256674149,-0.0618530615408528,-0.1084994432505,0.0737327428204348,-0.0602774174882729,-0.05421179362372,-0.10352616198551,0.0301174798577573,0.051370062299337,0.0527486993176823,-0.0182358035092589,-0.0575108373171668,-0.0709016734032454,0.00312999757691131,0.0181384770106683,0.0921430699445281,-0.0532642216544458,0.0723624300970321,0.0750909990882506,-0.00798296529696856,-0.02601358064742,0.0554591569093749,0.125350146965148,0.126296747234685,0.0100862721211974,0.0185846702062131,-0.0410516482538516,0.0360140216757407,0.00143450699097086,-0.0934277033526675,0.122101168284643,-0.0362551284634146,-0.0126158367373867,0.165524813568637,0.220157012000841,0.23971706179128,0.086693149226099,0.0464614358255154,0.0686405647074094,0.018563891016241,0.0220245776743377,-0.0582872725299461,-0.0235551052978385,-0.054025300401486,0.120159879741863,-0.0101228767878594,0.191082667855978,-0.0154884411900352,0.175348743647696,-0.00946706017753968,-0.00601936922640564,0.0361471549336447,0.00684085679288782,0.0993324339133669,-0.072645551394128,-0.00114769251468192,-0.0606967436651523,0.164691998998086,-0.0526522078359715,-0.0151916805276834,0.0510735516051239,0.0633764872857095,-0.0231059558515618,0.0142652627323706,-0.115653073296642,-0.064115503046029,-0.0526789117610437,-0.0560026220873494,0.00108569517590698,0.0148785589276063
"59",-0.0346952184994731,0.04430642116269,0.0356647154757292,-0.0929505338506393,-0.06517069273934,0.0326920981695058,-0.0503170488865057,-0.0534107686175612,0.0255398075955161,0.0556947786218856,-0.00328216874922659,0.0639074921029987,-0.116227491486652,-0.0608768399754036,0.0282555204060837,-0.0753117321720784,-0.0500318801626384,-0.0501867714303304,-0.0600533457321573,-0.0434991411759617,0.0266138349393024,-0.0265268172175525,0.00268988786935954,-0.0174313090425709,-0.108143135630091,0.048086205966859,-0.0206603711506146,-0.0737813606659434,-0.0443009642227608,0.0523228096065928,-0.0418267115760987,0.031191952134734,-0.0153025447245307,0.00883856141176489,-0.0244995667632914,0.0487115328874349,0.00354623767333524,0.0538029968047543,-0.0742319051398771,0.0524695279181992,0.0549672625015534,-0.0145338609215228,-0.0203360344309137,-0.0372930977300557,-0.00734396855420102,-0.0312273076975774,0.042733124508348,0.00566728723065567,-0.0034621011833179,-0.00192329184635149,0.0446043546255485,-0.0242229834589497,0.0645551411998357,0.00642657205872878,0.0391427793808319,0.0125980878669395,0.0655539687728504,0.086693149226099,0.109552534802757,0.0857264777059305,0.0477730290325309,0.031782784034763,0.0113467129452361,-0.0118932779584486,-0.00122562656678376,-0.0510629199297951,-0.00802515540714937,-0.00620962188518988,0.0628916949759564,-0.0205596159165778,0.0642200336776443,-0.00517004218102115,-0.00638813913475334,0.0307091333999373,-0.0116731399252146,0.0663345925244017,-0.00716685354342386,-0.0312987007937245,-0.0461523164206537,0.108868232992964,0.0265537133628853,0.0329658308231398,0.070367754483351,0.0729192782280019,-0.0188007695409489,0.00844174435964161,-0.114284928264916,-0.0584338382411051,-0.0741582627334423,-0.0758253517853632,0.0163798889558863,0.009779981239535
"60",0.00354268508010346,0.0894669212016762,0.0826055158842669,-0.0480153642058418,-0.0215771784103159,0.0735202848152351,-0.00806614546118666,-0.0101860079301893,0.0674051299677613,0.0984597402875362,0.0227285131859978,0.0338669955896059,-0.0987327766131322,-0.121575650261879,0.0676576242737468,-0.0545052827304634,-0.0083805225274831,-0.00720587961861585,-0.0142771718115545,-0.00815937797292572,0.0579607770834942,-0.0693146126085823,-0.0294602539586489,0.0230717606321211,-0.091062891078937,0.0249155285609617,0.0193371705537531,-0.0533928788237277,-0.00635359957971647,0.0101389247616262,-0.0047673149503249,-0.00536002684637716,-0.0611640587805633,-0.0403242987000032,-0.0882049400883651,0.0858084630671047,-0.0301766333101847,0.0226030381815552,-0.0566345735241887,0.0262601754785029,0.0287703764032767,0.0102432399410279,-0.0667261555114863,-0.00465186385629662,-0.080289206399602,-0.0150804862430627,0.0120752849910519,-0.0286858124119576,0.043437655947524,0.0240478991091042,0.0155109118210914,0.0207419159836481,0.00358164368758243,-0.0466897317710549,0.078919126002243,-0.0505979195430364,0.0188673333796061,0.0464614358255154,0.0857264777059305,0.134766998390179,0.0220133273832497,-0.00146421882639097,0.0369238258599492,0.0270083084052966,-0.0481316267755577,-0.0298034751327208,-0.0762830250598757,0.0177803664033538,0.00556241426496774,-0.0631122480999717,0.0916893949354974,0.0184053917483598,0.0153968968875015,0.0583658956175727,-0.0555398677256732,0.0427858969527983,0.0300655685266576,-0.0789070990732186,-0.105350573432835,0.153357163376186,0.0663467776213064,0.000138570918072948,0.031194739915506,0.0492983247796266,-0.0583335159454309,0.0372797032471326,-0.0952339021004903,-0.034906726582124,-0.0508376404708203,-0.0579353432057394,-0.0231016361644585,-0.0250526005108548
"61",-0.102154457123169,4.75484410910042e-05,0.0592736418934924,-0.078969276374327,-0.052804750868519,-0.0192986876121095,-0.0498843125528379,-0.0482136653000452,-0.0136604945264073,0.0325222908193031,0.0120798233634209,0.020904054212038,-0.0411654443350441,-0.0223257671986144,-0.0131831020322481,-0.0252145064844633,-0.0541092713365286,-0.0541323806275675,-0.0519555172754913,-0.0728555913260784,0.069546711473625,-0.00498213876829068,-0.00199641066668759,-0.0851406935453563,-0.0655180664406694,0.0745283374969745,-0.0833249174396006,-0.0220014989626748,-0.0688890849471503,0.00699771367906119,-0.0501720546563982,0.0772974690769543,-0.0159381938382203,-0.0482523261228073,-0.0508571915358683,0.000242493270771275,-0.00121261399370461,0.0451218315723031,-0.0864141578794664,0.0711229517697365,0.0873825152378462,0.0331416245591125,-0.0230449916698837,-0.0502464490858667,0.0441967662564753,-0.0484220930713781,0.041814379071131,-0.0027457765500638,0.0231107625076531,0.0102564149508671,0.0611278009121706,0.0125257604751187,-0.0154012041536865,-0.0620237100767429,0.00389339739437023,-0.00624179484938624,0.106921541578724,0.0686405647074094,0.0477730290325309,0.0220133273832497,0.103974846541185,0.0543983250345294,0.0207810441257705,-0.0871944783825202,-0.028699290625558,-0.00523574047574347,0.0216731646290569,0.0143867635087978,0.115335966640238,0.0256776751132245,0.0670320100706402,0.0168523727769869,0.00931825104087016,0.0394360338496758,0.0594380655729683,0.0618130437720726,-0.070527268658455,0.0135584136680672,0.0168827560404289,0.0353612231958307,-0.0137642301500008,-0.0187581890651356,0.0667072470616831,0.068483165156959,0.0227295191724967,0.0461127112301861,-0.0398068434186707,-0.00243605579192315,-0.0183095924173623,-0.08825328281491,-0.0398845734842488,-0.00431321082521886
"62",-0.0900459273113343,0.0108576012238682,0.0330485938875888,-0.0240184975150271,-0.0480221655855099,0.0289046613927809,0.0136088262659004,0.0139678909082454,0.0409011961851962,0.0168134232875521,0.0151778028865948,0.0726516821034867,-0.0554221121986008,-0.0242790248870976,0.0409086686457098,-0.0203612774478789,0.0133123141707632,0.0131047644548738,0.0168637549661018,-0.011394422389132,0.00570115740342937,0.000261908469782679,-0.0256598721104993,-0.0273513237619646,-0.0741917451391278,0.0219985880172672,-0.0258877305030304,-0.0200361995291574,-0.0112919328557684,0.0595455353653976,0.00101135648606806,0.0202320006384016,-0.0565387109280754,-0.0333835296509612,0.00680760633304059,0.0265395507486114,-0.0244468179718698,-0.000906369116456304,-0.0991923615776695,0.0215343799561905,0.0355950440775698,0.0165656333238978,-0.0619029513767436,-0.000595850291112329,-0.00573513464523116,-0.0847229230321938,0.0728440783440177,-0.0260903958976059,0.08887208614639,0.0159192676995277,0.0892885438003461,0.0690249568022556,-0.0134424833199754,-0.013574185011529,0.025781720607956,-0.0290511530064564,0.0544267179652437,0.018563891016241,0.031782784034763,-0.00146421882639098,0.0543983250345294,0.116095122721639,0.000504510532715552,-0.0305902873202863,0.0327219123130314,-0.0426227587358195,-0.026876467734236,-0.0230678682451953,0.0103183843419842,0.00439665748276849,-0.0179964336271309,-0.020536476152723,-0.0208696831762085,-0.0304100602231844,0.0619087444347945,0.0126886043612424,-0.0503667518191443,0.0225645146288224,-0.0212794727505329,-0.0111710979098677,0.000586794895690447,-0.000341405302882868,0.0654582374833146,0.0785151054390914,0.00308419790902827,-0.0385321620238445,-0.0598121168849019,-0.0392546878996104,-0.0235669054567098,-0.0997775383127783,0.0192144636911111,-0.0262920734233664
"63",-0.0153643121589196,0.0328595825018585,0.0161210114638788,-0.0811708359420435,-0.0569174560321555,0.047925902554619,-0.0432139027627214,-0.042123631542556,0.0570977231034858,0.0204724400850412,0.0678744156304253,0.0227409064366232,-0.0360370924371438,-0.065576038377517,0.0567458742611145,-0.00221058064911035,-0.0316942508334153,-0.0319697367210377,-0.0399679352497383,-0.0292942456798824,0.0385815605872922,-0.0348539961371729,-0.00211080326654776,-0.001490732254646,-0.022177424713057,0.00489215398853169,-0.00509791365058486,-0.00957642070272151,-0.0317430370834035,0.00949425466302733,-0.0428273918375826,0.00735081841590221,-0.0219076453409754,-0.0493214721560304,-0.0989046900733654,0.0646880050039572,-0.00302507944225901,0.00429813732460248,-0.00956435338982497,0.00878269697410017,0.0102399219531079,0.0634572047124065,-0.0253350514021328,-0.0425663862326404,-0.0268941622923763,0.022062934476242,0.0190250920913123,-0.00194686144923236,0.0360368788290334,0.0669141618566333,0.0204698991644015,0.0106386663174971,-0.0258308730915004,-0.0681564249162252,0.06442279335823,-0.0165801738776024,-0.00227543611512493,0.0220245776743377,0.0113467129452361,0.0369238258599492,0.0207810441257705,0.000504510532715556,0.0833164015972153,-0.0002619891842286,-0.0661192783448961,-0.000148010185320026,-0.0280553878094808,0.0655360563531065,-0.00911288173828792,-0.0280448111835934,0.079444357124561,0.0607359931726961,0.0716511259850925,0.0580955244901618,0.0117575376960293,0.0261841646718941,0.00530126592080237,-0.0438806102756764,-0.0517672626597956,0.0451426679669841,0.0560943812480567,-0.0231762536315627,-0.0531330007800263,-0.0174778932118477,-0.0198411527015432,0.0149109115384986,-0.032792621541609,0.0020445565765301,-0.0135714154434511,-0.00596602176520137,-0.0339938380935623,0.00258012512836695
"64",0.0635580393540221,-0.00402484444235712,-0.0752453695761731,0.0431733544952618,0.0142810310508903,0.0553276425072079,0.0941960065293204,0.0906206738570829,0.0569040574168953,-0.00474960466882285,0.0111426138546926,0.0126079400551604,-0.0187098091127357,-0.0565285808943935,0.0598608179890844,0.0370227178999686,0.0967687209927402,0.0970623944872872,0.0895137845998874,0.0941842084206528,-0.0467540834394324,-0.00228184448245985,0.00778694334002325,0.126334061590811,-0.00442362654179056,-0.0775084010758533,0.123943468516015,0.0363427852262462,0.0897656897923513,-0.0298468858263736,0.0801593596573367,-0.132198785520827,-0.0346039584023958,-0.00126484964307939,-0.0122709896982858,0.0406206419856917,0.00485649058510461,-0.0747642957753153,0.0244455548507506,-0.0705096422453418,-0.0755631847112924,-0.0332476454568093,-0.0381424367835337,0.0849753699785602,-0.0603676367373731,0.0585844234817572,-0.0321868239574314,0.0094316713992087,0.0225172346544402,0.0127130171341551,-0.0361400863340937,-0.0363610699441115,0.0324973693025894,0.0312476740024782,0.0389715453782,0.00567881310722925,-0.102213615312436,-0.0582872725299461,-0.0118932779584486,0.0270083084052966,-0.0871944783825202,-0.0305902873202863,-0.000261989184228605,0.141798388699184,0.0381553438989162,0.0147973806021176,-0.0580059368121359,-0.0437043501633866,-0.184262034870504,-0.0267330327987658,-0.0497791052841334,-0.0508671166016785,-0.0460681056810623,-0.0617868764271007,-0.102273588593319,-0.0465298744622007,0.095085482585811,-0.0091477188625969,-0.0819516796688455,0.00489650258815805,0.00161780536399543,0.0446343676330796,-0.0908491086937041,-0.0312758525897917,-0.0191342301745005,-0.0972186643629069,-0.0138064846254924,0.00837037702239156,0.0285835711171212,0.0337227676827561,0.0661889405704057,0.0120737829679343
"65",-0.0110639544643289,-0.0879121405103726,-0.102266005567927,0.00388049540661096,-0.0238274626983867,-0.0108101063430286,0.0610187947282147,0.0553512947368707,-0.0319426397468097,-0.00683576269668426,-0.0510603970078262,0.0213072390667307,-0.0247139424924366,0.0642625747176846,-0.0281383022845515,0.0231075699561345,0.0584151900018309,0.0585656174174009,0.0597256766809056,0.0878447078456571,-0.0623421275626972,0.082365122344979,0.0236063668126429,0.0336291606129727,0.00402379936205018,0.000286694534998252,0.0352170176555494,0.0242073583607143,0.0794702865501997,-0.01561264469886,0.0566827685539375,-0.0372361291119126,-0.0140619856216566,0.0470850278144091,0.113538921103465,-0.0361493552255448,0.0234816074380853,-0.0582588528788137,-0.0133104322736492,0.00254461411581427,-0.0183798352480106,-0.0323063394184427,0.00713620188606248,0.0604803509466035,0.0492526348880369,-0.0164516160323532,0.0374780983288771,0.0255294600107527,-0.0169431291732291,-0.0493676647785629,0.0091787288056433,-0.0755709196328135,0.0609174441310449,0.0516683791566342,-0.0478400248350658,0.0400081246453592,-0.00597177806241475,-0.0235551052978385,-0.00122562656678377,-0.0481316267755577,-0.028699290625558,0.0327219123130314,-0.0661192783448961,0.0381553438989162,0.145142434832189,0.00677785510431359,0.0755591970912164,-0.1137822506144,-0.0753283017205991,0.0463692987442992,-0.108217312331241,-0.112227843496096,-0.108559713547786,-0.122163570768736,-0.043033393387263,-0.0271193715145923,0.0377644952402031,0.0696210874246972,0.0101789693618929,-0.0750308304160189,-0.0977916129874473,0.0555600520397446,-0.00466573330354323,0.0220242653830595,0.0414552430275645,-0.0811126763693276,-0.0319397199149827,-0.00447901534429735,0.0167808639030848,-0.0124024316060969,0.0846761464330848,0.0224037598852712
"66",-0.0184478981359049,-0.112147441302848,-0.0540114699629524,0.0130514762653306,0.04366339253086,-0.0492621500771614,0.0600294012234645,0.056435942169936,-0.0546459468342144,-0.0203892594157411,-0.0111466410573267,-0.0666888818252654,0.060192269771066,-0.000508274057725624,-0.0518748209346875,0.0809808328774601,0.0514721291970048,0.0525009957740812,0.0531298211982028,0.0316114017453674,0.0315517376026105,0.0296818720827873,0.0323431672541284,0.00920870482506233,0.0283619098058143,-0.00847546499975578,0.0108699076537901,0.0849452632327171,0.0310588272899955,-0.116656789363023,0.0517351586951467,-0.0542782197500911,0.0034802130530434,-0.0452241775993095,-0.0425141182043501,-0.026418958233297,0.0300899730042623,-0.0780659900760007,0.0119809604332125,-0.0115888519250798,0.00372531309363946,0.0155091039684264,-0.00408921235944528,0.0550657337586018,0.0741018214983307,0.0620541399036084,-0.0420457865531204,0.0326129089571848,-0.0189466950691086,-0.0128642218657774,-0.0256772903004912,-0.0638245645373169,-0.00475662570336224,-0.0567129616742962,-0.0323448861744332,0.0146840366180728,-0.020553994300729,-0.054025300401486,-0.0510629199297951,-0.0298034751327208,-0.00523574047574347,-0.0426227587358195,-0.000148010185320026,0.0147973806021176,0.00677785510431358,0.116961189853213,0.0504849888667224,-0.0279492159940714,-0.0464994872987278,0.0641492149895023,-0.0110509222205581,-0.0255593235995473,-0.032114442860781,-0.0425062445833546,-0.0483622580161694,-0.0243632143835324,0.0271316535229893,0.0482817076422584,0.0365310729358421,-0.0463715365279053,-0.0742535045671576,0.00481814250938456,-0.0838438277719929,-0.0469173336819148,0.0583903553656383,-0.0115258674060576,0.0599249932604542,0.102083396365852,0.0872251884255407,0.0102911620448481,-0.0210533823791431,0.0279536414727286
"67",-0.0787656695673227,-0.1771759904909,-0.157991663985136,-0.163092353396415,-0.116001319880025,-0.0774154395806056,-0.0570535865388141,-0.0592296999477705,-0.108003927527559,-0.0394549194634198,-0.0453106230340207,-0.0263084459009499,-0.056017270704469,0.0645493472682228,-0.105238148565759,0.0124259214853424,-0.059802346759931,-0.0603761776733597,-0.0580133503238681,-0.00932102298931312,-0.0238420134775187,0.0918025494989657,0.0729975398507281,-0.0592605362160127,-0.0170614509788692,0.0577933178833967,-0.0562727150729329,0.0136584228933407,-0.0150994311775509,-0.0822587394117513,0.141212226628684,0.0164412754022408,0.0300718373429243,0.0127169694125391,0.0217293687475725,-0.0704504112074828,0.074730920643302,-0.0429211108545956,-0.0209348122502682,0.0542477673769569,0.0306384854630347,0.00700853151439198,0.0527147365184258,0.142062423780834,0.273448259898514,0.164444159451554,0.022936512154542,0.073753582150681,-0.116342102079578,-0.0470196861689043,-0.011748822688058,-0.20043493325692,0.200447256459322,-0.038722598886474,-0.0831165833273082,0.212900410005083,0.14380623704979,0.120159879741863,-0.00802515540714938,-0.0762830250598757,0.0216731646290569,-0.026876467734236,-0.0280553878094808,-0.0580059368121359,0.0755591970912164,0.0504849888667224,0.301849882915731,-0.0816091878215932,0.126602228718271,0.089546901991239,0.070731133325176,-0.0804098440820364,-0.0784435010005256,-0.0865389472478207,-0.0441222426089107,0.0250695269614657,-0.00151479954829286,0.0721220068731944,0.0474136249040412,0.0328632383104872,-0.150416469155832,0.0365761285185117,-0.0728156090419274,-0.0303707067407156,0.0812978794304658,-0.0370391741851742,-0.057710193901813,0.0393367247861741,0.0153257127551851,-0.0229212371634292,0.0199934905140899,0.0685720194915361
"68",0.0585665599180367,0.103347411539646,0.0910566561300032,-0.00625374625098745,0.0232252573626414,0.0324739239136585,-0.097857772831997,-0.0949021593476747,0.0306782048479029,-0.0179428741721541,0.0551825300939401,0.00170033357634978,0.0350186065578321,-0.00443725055246684,0.0280579562983629,-0.0520402862733082,-0.102292193401322,-0.101783715559304,-0.0972951737036528,-0.0900009776642448,0.0162357444690195,-0.0707273914464175,-0.0178885774529986,-0.0475219046915957,0.034793688935123,-0.002746440014735,-0.0461375445044081,-0.0491431539077925,-0.0830462104267817,0.0772008724022336,-0.153300240114008,0.0714536249997442,0.052238655805775,0.0160330341119606,-0.0425062293660642,0.037279540527145,-0.017543173851967,0.0685987426433195,0.0606232177854096,-0.00904113802663042,-0.00812285154113941,0.0445171953622977,0.0458244934851972,-0.156952428069364,-0.087151847742319,-0.0276404345777587,-0.0062887967265327,-0.0184997974617065,0.00131372516386942,0.0562394163994325,-0.00102277899394677,0.092577277245314,-0.0758876974711501,0.00506948717496889,0.0483355785653642,-0.0588693381065437,-0.0438777710675657,-0.0101228767878594,-0.00620962188518988,0.0177803664033538,0.0143867635087978,-0.0230678682451953,0.0655360563531065,-0.0437043501633866,-0.1137822506144,-0.0279492159940714,-0.0816091878215932,0.153765720490516,0.0544514582759484,-0.052980775479005,0.0665528908386965,0.144925218824314,0.13746094641055,0.127108444839569,0.0825193676219718,0.0167521884807416,-0.0330906777414916,-0.0741543699066343,0.0167313079457571,0.0137143745929728,0.131511564420746,-0.0465872981256894,0.0191522075258484,-0.0450597230351057,-0.0496008303082611,0.0907855549629417,0.0474625152817599,-0.0227708194777061,-0.041622172828402,0.0677924952248235,-0.0708070466743951,-0.0216901969100402
"69",-0.0996602183213907,0.0445633002846833,0.104981998639024,-0.113751559674748,-0.068667918720068,-0.0821037097696094,-0.176412669488943,-0.177210764513414,-0.0864381923702793,0.0145037282293264,-0.027381609299971,-0.00957919859494382,-0.0208366361082521,0.0442833875212488,-0.086403285539696,-0.0907259852149313,-0.178653327655466,-0.178407587525371,-0.176081862027843,-0.171235450627154,0.0721997825698115,-0.0362702529801753,-0.018160245558409,-0.185269691824883,-0.0396822270183057,0.10773974758391,-0.184654656357316,-0.0898225663874342,-0.171937657712661,0.0581625692579717,-0.0371735500963827,0.181915781688147,0.045712988301824,-0.00557420246018996,0.000579833546368065,-0.0529325061112338,-0.0144185681212754,0.142414485268291,-0.0450618809889504,0.103101436099547,0.11756105472577,0.00465244450236943,0.0375763789672967,-0.0398289163143244,0.146630446884976,0.00602581931953859,0.0169166558951697,-0.0181615780770971,-0.0729520854322901,-0.028750444313475,0.0271977535579857,0.00110339387863548,0.0519725510025097,-0.0264470390145103,-0.0623330599363533,0.0734814232248726,0.237102872671012,0.191082667855978,0.0628916949759564,0.00556241426496774,0.115335966640238,0.0103183843419842,-0.00911288173828791,-0.184262034870504,-0.0753283017205991,-0.0464994872987278,0.126602228718271,0.0544514582759485,0.374059581984434,0.00507328632282861,0.158707448284596,0.0555456117840901,0.0568934281980883,0.110188040212381,0.114144704817243,0.0930843931380809,-0.15310059008377,-0.0171752572244502,0.0832678295579622,0.121111855069741,-0.00374877237600806,-0.0660434801211297,0.166834020001498,0.0647124660365487,-0.00075423898894902,0.141837440437846,-0.0210002215371692,-0.0552032770059515,-0.0846452634014143,-0.0457639934386954,-0.0931292069132078,-0.0208366436627547
"70",-0.0477337916130932,-0.126944671546155,-0.0730898800975602,-0.0133192861914822,0.0102501431847525,-0.0834095917713839,0.0228103825424997,0.0236893305831392,-0.0772688290523838,-0.0449211582530841,-0.0379650733069447,-0.0318669095291998,0.0289418631320961,0.0483574057934717,-0.0757018090336811,0.0461191320325948,0.0168781392002945,0.0155347127256283,0.018392634200857,-0.00179477206124021,0.00173554976663123,0.0643428768162343,0.0548158231690457,-0.0254395775499037,0.000671913375193757,0.0208604998628677,-0.0212249182048901,0.0494138917715435,-0.00124672168597239,-0.0663810421534023,0.00687082651499758,-0.0103684876102091,0.0400238796187986,0.0094018249599835,0.0178833752031432,-0.0619224039141936,0.0548849028899218,-0.0331199065276865,-0.0249632579193604,0.0181440446873261,0.0320447018731662,-0.0143259462191483,0.0345641288455056,0.0112842396851004,0.11409508469435,0.0119102452716281,-0.00239790338085272,0.0552595487008135,-0.0476100301533477,-0.0400678995240791,0.0124166387192213,-0.0827964195803563,0.041913723849309,-0.0034783377650303,-0.0573701649890927,0.0542714629265517,0.0203883645621071,-0.0154884411900352,-0.0205596159165778,-0.0631122480999717,0.0256776751132245,0.00439665748276849,-0.0280448111835934,-0.0267330327987658,0.0463692987442992,0.0641492149895023,0.089546901991239,-0.052980775479005,0.00507328632282862,0.0979282284459444,-0.0469664377758797,-0.0498955232590448,-0.0566758468548603,-0.064334589115127,-0.00174570603379104,0.0060391036691774,-0.00824213794788735,0.0851294983528816,0.0843267253945857,-0.0784946676759837,-0.0957658963511492,0.0393108370097735,-0.0287534167868739,-0.00244281551189897,0.0873590873232526,-0.0366457897544923,0.0286439193865475,0.065333219221721,0.0520739518723104,-0.0289418163884387,0.0237192908553304,0.0518041704229485
