"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"41",0.0136954576260837,0.00918489747127294,0.00864859737424758,0.00568799463670155,0.00691133508549609,0.00779345936240737,0.00935662644560976,0.004530914198502,0.000386665513451699,-0.0137396611956662,0.0161249373238983,0.00616837625852136,0.00730516644429059,-0.0263302213685706,0.00374521172260969,0.00238239331231321,0.00177889073523144,0.00301056900226515,0.0102363953763513,0.00329969843142268,-0.00689393168941359,-0.00341040145708685,0.00308243921522651,0.00865497452559511,0.00626157251131525,-0.000216074844918708,0.0049579539993133,0.00316688802916254,-0.000589156814451868,0.00496680478250651,0.00714066602153383,0.0109029988420625,0.00801686342324638,0.0100524260292949,-0.0111387585400236,3.06587646689884e-05,-0.00450559016444655,-0.00797339995705687,0.0383673103558633,-0.0211198064664047,0.296976827094062,0.00891409730044095,0.00555115945411885,0.00679444981618325,-0.0021508401456216,-0.00584047505097064,-0.00185585901194805,0.00204661974658386,0.00416501871558683,0.00233082345291691,0.00687584896218494,0.0114465841573101,-0.00250382351147484,-0.00991876898544717,0.0105834723168053,-0.0209980744588639,0.00732223079172407,0.000441742550852243,-0.00569628241436811,-0.0424514478662844,0.00153654615326188,0.00801463222736046,0.00953861488451947,0.00402041429306979,0.00370695819257499,0.00949661537517915,0.0230257937629744,0.00581427998761894,0.021316960985483,-0.00852521459204393,-0.0057931239680061,-0.0156813080325418,0.0112421453330082,0.00863948187658148,0.00489487826384986,-0.0120749112994676,0.00502376267698467,-0.0044667101349288,0.0034768380784383,0.0134816098760336,0.0103071246445157,-0.0407531856570925,-0.025991982262987,-0.0131849739961903,-0.00220930212727297,0.00337209881577559,0.00469166397889307,-0.0440386434938418,-0.0133951712226154,0.0159235664865679,0.00838356595937826,-0.0150606559234323
"42",0.000615842220584133,-0.000444586769754858,0.00166635240202246,0.00234311712889443,0.00137567123758397,0.00237136084524186,0.00355041117486707,0.000385761147531337,0.00417054272161978,0.00700519184340945,0.000944184692818895,-0.00545741515744471,-0.000842649992771873,0.00280333094873252,0.0029311431832861,0.000435813899709247,0.00203999894998281,0.000878967191850306,-0.00254721682734431,-0.0015971544849668,0.00271048390216414,0.00307038473538912,-0.00241383657767967,-0.000369908767969568,-0.00385455316229058,-0.00309513887114659,0.0019177367373369,7.07662499163594e-05,0.00128736866951909,-0.0127770401926982,0.00387047255534269,-0.000735012323644096,0.00734948316115655,0.000309054438150261,0.000738723507175553,-0.0123949666954835,0.00825427212184021,0.00259048140843755,0.00148426602949191,-0.00144387192498776,0.0089140973004409,0.345444329740206,0.000693752106571032,0.00382321307348753,0.00304282368798689,0.0125379711836328,-0.0166131832660168,0.0109891708368408,-0.00224698792353478,-0.000719657308460749,-0.00876995691957413,-0.00787711987640279,0.0165066016653492,0.0118210509819438,-0.00578727125340072,0.0116258659258836,0.00340654754786726,0.00495969268731445,0.0106092593803649,0.0135448305837805,-1.40889515755314e-05,0.000948089286510567,-0.00821023671530456,-0.00349212678820882,0.001481473618386,0.0103068620761985,-0.00656086383575848,-0.00928839370906706,0.00416002025324031,0.00467353473648271,-0.0356154732226797,-0.0177983768507301,-0.0209953535412952,-0.00850762354761272,-0.0108056841949673,0.00333280493228822,-0.0005810774726697,0.011554326642686,-0.00396335530650511,0.00431222489073773,4.14228948917016e-05,0.0109547964328096,0.00646264643255018,0.00168745341602841,-0.00709544926925942,0.00133228049054768,-0.00504959245396244,0.0069873868925899,0.0075358711464239,0.000480881618589485,0.00203089909075014,0.00128967187559365
"43",-0.00933978465588059,-0.00416930612992082,-0.00562509822033535,-0.00397681352861212,-0.000521230871053891,0.00719766300635947,0.0051219392520363,-0.000663923119422556,-0.001576848447084,0.00435776790361435,0.00623652616528691,0.00897197420021691,-0.00993591678736484,0.000761043950657639,0.000582397829407341,-0.00235949187849641,-0.00264279908374458,-0.00342440822279124,-0.00664349851011982,-0.004331625312781,-0.00509143757084723,-0.00671327715716,-0.0032471951404388,-0.00588557131165064,-0.0064114651495788,-0.00278013647600741,-0.00501550090083234,-0.00476659513770425,-0.00770612188473586,0.00390283549407288,0.00586252923508699,0.00465941107922343,-0.00419696060590626,-0.000907488336648413,-0.00142369801880984,0.00476336264528178,-0.00161273318916003,0.0002281294157315,-0.00696410445298765,0.00124999226679891,0.00555115945411884,0.000693752106571052,0.361847329751327,0.00621289230705467,0.00625547690182268,0.00928842534936711,0.00179696194544228,0.00271917490866164,-0.000776412509893011,-0.00283645985985195,-0.00289998864560134,-0.00366984756614968,0.00909018479608297,-0.000327380074320846,-0.000712413003186657,0.00538305543548696,0.0100430203090645,0.0146062595390946,0.0063583382775982,0.00921168344492354,-0.00954080901342235,-0.00530434548769542,-0.00100159760005327,0.00421938153627746,-0.00291685607555202,0.00720494881633121,-0.00136382708848219,0.0038759151121054,0.00977089225802782,2.00217717099242e-05,0.0129671989873394,0.0036280384173176,0.000612593572202953,-0.00168410318809992,-0.00195671028601596,-0.00338044221586804,-0.00538245097689091,0.00378392843622326,-0.00295444558313398,-4.26615417656874e-05,0.00263290278990061,0.00313277173301732,0.00221557613160507,7.55602442504059e-05,-0.00250474821455863,-0.00101480807694042,-0.00224629171185312,0.00213588954984903,0.00250892812571042,-0.00811504445938618,-0.00617688072569209,-0.000298468069907815
"44",0.00655858275582737,-0.00151221412846389,-0.000986121578205656,0.00260867736321645,0.00438136173780382,0.00505742773563393,-0.0320995498958454,-0.00361631782913893,0.00399308818575909,-0.0469774804332681,0.00820028245502413,-0.000259857931450837,-0.000452188484617621,0.0140742906315107,-0.000290249005844645,-0.00314524581260272,-0.00328173591171085,-0.00357478365958856,-0.00330544175637315,-0.00206905638947849,0.00268328869222068,0.000691237214535996,0.00989567882738704,0.000867938461472208,-0.00164714722747988,0.0100319896036405,-0.00152464392359507,-0.00282117306862413,0.00219112647923425,0.0156032260300627,-0.0895078882133257,0.0161366086201333,0.0164630417932969,0.013930750758445,0.00827289534990065,0.00123419226254302,0.0138590505658069,0.0134221149927055,0.00488897149067875,0.00820935669394116,0.00679444981618314,0.00382321307348748,0.00621289230705472,0.2874027113047,0.00394351677405979,0.00333122205603032,0.00525289067748317,0.0160582835913114,-0.00194774468748038,-0.000860436356574126,0.00239984447563807,0.00182633770511377,-0.0131852713343495,0.00453963982024092,0.00650711862349064,0.000244967444848877,-0.0327017729645771,-0.00278325823100374,0.00967523780569474,0.00717210641540056,0.00413106011842597,-0.000201271614908775,0.00309719195867654,-0.00208534411314715,-0.0686051012663029,-0.00662130816759673,0.00390202525391331,0.00707345161706902,0.00177695983567993,0.00780821217967373,-0.00920803518841653,0.00145552833008972,0.00716737029909294,0.0090690369959142,0.0036927009245178,0.00710349172677681,0.00670095502478045,0.011443907357266,0.00999813120438835,-0.000843473580119094,0.00548019987314515,0.00325715259300861,-0.000557855427424448,0.00724762880381083,0.00670882272191963,0.0133131991951278,0.00728847307512073,0.00728652134907927,0.00956637209476089,0.00985241054590165,0.00435978985672993,0.00614957703299056
"45",0.00541289931539536,0.0101540935055856,0.00843060966883715,0.0138440039649254,0.0157337090616806,0.0232115610357036,0.0128793317205215,-0.00875159294419547,0.00781398450438142,0.00535947584209427,-0.00418969229972617,-0.00677235484689676,0.005607539871047,-0.0480062343633554,-0.00279231553305767,0.00172633400624785,-0.0106756452089912,-0.0129081803403157,0.0044310119228964,0.00342416297269094,0.00100190398638611,-0.000980302744323923,0.00968103951690254,0.00533330068357743,0.00306122164310681,0.0126693434692639,-0.00569733121466709,-0.00922291208437478,0.00428842877216531,-0.00789316947031775,0.0040641476903543,0.00147059191891886,0.0152345745570072,-0.00960732828354731,-0.00722198235179765,-0.00449128131225356,0.00800225021984877,0.0133045751700053,-0.00635888729323563,-0.00158283822073728,-0.0021508401456216,0.00304282368798695,0.0062554769018227,0.00394351677405974,0.285096861312796,-0.0130847985205107,-0.00918124945993501,0.000936754607154344,0.00185290382395378,0.0074474326334887,0.00387991261166046,0.00637144085502101,-0.00842404419153445,0.0089649361213611,0.00782562825302427,-0.018283859129527,-0.0352893269434606,-0.0238852169983652,0.00759283863320095,0.0272325775110402,0.00937338776784318,0.00740008823472453,0.00342171679484838,-0.00234667786269229,0.00790830407260476,-0.0310341131309849,-0.0304183120932562,0.0161757719185424,-0.0330419382579133,-0.0010148653946046,0.00925379478719548,0.0121053729030395,0.00251888003494304,0.00831019369958937,0.00886025961609468,-0.00664877961905932,-0.0041083129209037,-0.0115010154564195,-0.00938764744843677,-0.0019430159092045,0.0133809234065427,-0.00851190313452902,0.00345148898835438,0.0117165722236481,0.0111721487402462,0.0225024917393118,0.0134377549151888,0.0104192366272184,0.0189663040227477,0.00843234799719112,0.00608529212426211,0.00263024814636467
"46",0.0136247870687564,0.00907947258019222,0.0116229897938874,0.0143260244816421,0.0228086542601734,0.0143000741300639,0.0130770735277665,0.00139128139788898,0.0024453612376587,0.0231564235954729,-0.041592799576812,0.00764616224777478,0.00700126381953566,0.0304033320939448,-0.00845545449323235,0.00637080939662513,-0.0079091508680811,-0.00351333757477043,0.00996410424966415,0.00534272328724927,-0.00198252044017754,-0.00341282267251713,-5.8470982335695e-05,0.00659584338824011,0.00900759832700145,0.00128032021083472,-0.0124741734249024,-0.00856401291132395,0.00548285055805362,0.020906935220646,0.0036398482679749,-0.00145034060902653,-0.00521262678283775,0.0171854459927959,0.0368864468559563,-0.000390663263161778,0.0181687212632793,0.00296223394300625,-0.00773071569230666,0.013093898892555,-0.00584047505097071,0.0125379711836328,0.00928842534936715,0.00333122205603037,-0.0130847985205108,0.229562028920331,0.000613702319155295,-0.0342376728320142,0.00556849399362509,0.0020473679669823,0.0138631262149417,0.0136037050423232,0.00749003934515495,-0.0260853029228889,0.0143426263759209,-0.0189701058057536,-0.00886868536354604,-0.0258174389891273,0.00245656151931125,0.00185203779967613,0.012836240319857,0.00976562107083397,0.00951271817378167,0.00142607876041425,-0.00480882721758009,-0.0442187541338869,0.00778532126513925,0.0202182253039064,0.0133965695857635,-0.00633746872282865,-0.0310145114327706,0.0241167041595552,0.00456212892051801,0.0074343032535791,0.0146323915642683,-0.00507725214761719,-0.00857387011161723,0.00632510466458578,0.0115192960523336,-0.0179113270255778,0.0161651231204385,-0.0193288813581172,-0.0185413149814082,0.020902782667321,0.0142723427096655,-0.0062998217508859,-0.000697929234998363,-0.0392351633427622,-0.022652248712259,-0.016007586628531,0.00667904522441172,0.00717635296352962
"47",0.00203896022116731,0.00347892226570137,0.00449977706663383,0.00952469071301583,-0.00419439729494439,-0.00338334627398997,-0.000593323865695984,0.00542298942500407,0.00168502938389256,0.0059193637256931,-0.00779536744564313,-0.0125701706208105,0.00509924059954997,0.00854319145417693,-0.00268307364294722,0.00287536913952846,-0.00100665244384877,-0.000356787636170855,0.00372392244370598,-7.45013180561731e-05,-0.00025753020879449,-0.00356388546914133,0.0054522875740142,0.00386965900960514,0.00292254960141323,0.00754192285277981,-0.00292631153713948,-0.00233012175286769,-0.0014620591568977,-0.0131626198541088,0.00539650719274933,-0.00295927339097053,0.00821342259972894,-0.00716541790704107,0.00141104913316721,-0.0108371591829792,0.0102263207161546,-0.00214059451128909,0.0137763508891501,-0.00227608549346247,-0.00185585901194804,-0.0166131832660167,0.00179696194544227,0.00525289067748317,-0.00918124945993498,0.000613702319155293,0.338967420348549,0.00224636817425892,-0.00395655090424312,-4.6532133941745e-05,-0.00415769612103484,-0.00178281519131212,0.00586541847044766,0.018708695929192,0.00107391111814962,0.00907965596407042,0.00382038085817152,0.000451380361558721,-0.00414400590952464,0.0168716654968328,0.00191761403041878,0.00262103762087151,-0.00409661987660263,0.00594565251277173,-0.00605373138937191,0.00799457241713748,0.0001196006440348,-0.0085388538405416,0.00458085355118505,-0.0123676744328152,-0.0316343378575876,-0.0144576638519022,-0.0139801098425109,-0.013045723612118,-0.00276198039566066,-0.00137443637947062,-0.00705573944827191,0.0016741060743751,0.00788751885181714,0.0089917889440019,-0.00478660052936007,-0.00420561420266758,0.0102973892093304,0.0061554199742621,0.00276134765040853,0.00207764014168941,0.00905942307624818,0.0108287850786082,0.014701407331231,0.01128862370041,0.0038369648823024,-0.00457625431974498
"48",0.00546404013726695,0.00691371209718119,0.00889975277725197,0.000519047876104192,-1.60203395571009e-05,-0.00268829649317469,-0.00628426796315344,0.00486745868018618,0.00325247400207375,-0.0119009402298,-0.0161740241974505,0.00127123174797134,0.00676429065043831,0.00204312627166924,-0.00257299840686865,0.00694781865332926,0.00250013504767974,0.00666795326215847,0.0076069141866156,0.00608642619012105,-0.00194025644882467,-0.00254586873609565,-0.00380528121570246,0.00406469696515509,0.00675474595307364,-0.00111723695909789,-0.0034859358752064,0.00328287484584969,0.00349269681133955,-0.00896321668980227,0.0163251775634893,-0.00649198303020906,-0.0155156927310881,0.0043857497740857,0.0150002063902588,0.00181258910197361,-0.0177533033775043,-0.00334506068591007,-0.00411158810771175,0.00498627840366365,0.00204661974658386,0.0109891708368408,0.00271917490866163,0.0160582835913114,0.000936754607154392,-0.0342376728320142,0.00224636817425894,0.330375530657752,0.00810582587458668,0.0040829845827291,0.00981081850935759,0.0088067902886678,0.00183185648124405,0.00974769621045979,0.0042380628090481,-0.0139358840471936,-0.00518883710890412,-0.00122831993124494,-0.0140360386926143,0.00617217425372088,0.00601334884762488,0.00838685044857195,0.00618322834196929,0.00498667232274823,0.00935094584517066,-0.0152484613066588,0.00248521390262261,-0.0173084658182674,0.00801985034655084,-0.00488989369422505,0.0154720726156375,-0.000554729377788088,0.00749899745294785,0.00401145825403892,0.00742521131163327,0.00125175287420889,-0.00274015286221793,-0.0175755355333876,0.00603180413969292,0.0080936146955775,0.000566780834625337,-0.0213562799559925,0.0247626977675205,0.00809945331567542,-0.000769646678295264,-0.00776245327091747,-0.0023297475947179,-0.00718243207477908,-0.0273092141645746,-0.000888508366387197,0.00462943783512045,-0.0013948428980563
"49",-0.000179002956903849,-0.00612439828290665,-0.00732213207458114,-0.00210822675963527,0.00678082780476298,-0.00255669673420481,0.00857376852488725,6.40487160535443e-05,-0.00757983630711561,0.00636928820258662,-0.0026156838374119,-0.00160403446433994,-0.00318798025017092,0.00625865916962405,-0.00862389522070499,-0.00542010872007815,-0.00239250771402427,-0.00434750268279971,-0.00430506978062468,-0.00737309251064098,-0.00559783323408206,-0.00376683184194247,0.00308334696766155,-0.00252823972742894,-0.00168501386039415,0.00233872402398637,-0.00323780851205391,-0.00498317174578241,-0.00407097034305379,-1.06803281044613e-05,-0.00134536816807596,0.00770833441741575,0.00806366205891508,0.00675767604535667,0.00660150737999201,-0.00403212834004063,0.00807627618285508,0.00758381346616513,0.00979051206609167,-0.000546407810755362,0.00416501871558678,-0.00224698792353477,-0.000776412509893006,-0.00194774468748037,0.00185290382395377,0.00556849399362516,-0.00395655090424311,0.0081058258745867,0.357664426967254,-0.0103993643527568,-0.00950912635860608,-0.00729175821956496,0.0125107990650324,0.0119245019579915,-0.00448663862938595,0.000828795902041509,0.00611033332711807,0.00123595113981563,0.00909199100413815,0.00802476579177081,-0.00465424057518615,-0.00945074849052919,-0.00877376238876696,0.00193526020509346,0.00713215675172235,0.00914839024140038,0.00686454457408168,-0.00237035230514666,-0.00943059825521643,0.00284190064064478,-0.0153744255061705,-0.0026125898795812,-0.000799292730762795,0.00016729883638425,-0.00450363498217923,-0.00437841267635503,0.00260035176431541,0.000839231226126869,0.00245362962517708,0.0058301517797595,-0.00506357091716009,0.00456277218154375,0.0072883459769387,-0.0017755580689237,0.0051839594818181,0.00642902579090334,0.00360997414693676,0.00486280632097324,0.00369820446382174,-0.00501643742611814,-0.00242812461395315,0.000906510390327918
"50",-0.00333497441944286,-0.0115530243037103,-0.00884360691728337,0.00230817239509334,0.00626459834949932,-0.00121005742298404,0.00740453493996433,0.00379937111546006,-0.00990035942041325,0.00421244955412285,-0.00176371039076713,0.00115621280563901,-0.00567896211196219,0.00307305130264488,-0.00618039395334666,-0.00904562611177909,-0.00545412141740312,-0.00360598631852281,-0.00750729393390749,-0.0102980484094561,-0.00200240542108538,-0.0053596935960694,0.0016572634766348,-0.00862501278859403,-0.0079413316837783,0.00288513531980475,-0.00770193070969413,-0.00599285107388478,-0.00680427384294122,0.00645617917378149,-0.000813959536001576,0.00120991348949177,0.00674140668494414,0.00779306084340434,0.00386178582540087,-0.00140025308783509,0.0059838489851216,0.00357649964832936,0.00411902337878984,-0.00166636390982973,0.00233082345291691,-0.000719657308460759,-0.00283645985985199,-0.000860436356574121,0.00744743263348862,0.00204736796698236,-4.65321339417629e-05,0.0040829845827291,-0.0103993643527568,0.360718305074167,-0.00400273168049945,0.00105817248101438,0.01180964580086,0.0108501078910249,-0.00070428169737409,-0.000166471255794771,0.00794711215138434,-0.0040270794650905,0.00352755048014642,-0.000524918634497241,-0.0075089874702037,-0.0102046994248065,-0.00387189493297578,-0.00034203085805102,0.00700705816954132,0.0130508974966102,0.00395138987670697,0.00467627996746861,-0.000333946769947637,0.00457367414313918,0.00233667985461927,0.00736552143327469,0.00159318554754243,0.00526631982637902,0.000826159964766064,-0.00329811499595022,0.00319072630563086,0.00561240961215075,0.00613971233363348,-0.000370139986734283,0.00155517907884265,0.00445894124731568,0.00507996696646878,-0.00431843060130757,0.00214402995815511,0.00523472982444586,0.00359273893294739,0.0052294918008643,0.00255960223376537,-0.00693101542197868,-0.00753839351468975,-0.00137906449706522
"51",-0.00190289176155333,-0.00412242377644099,-0.00522607170288424,-0.00518621601765283,0.00502226730166385,-0.00326703449781855,0.00914934180080807,0.000260131777686662,-0.0020541660302982,0.00647253986532806,0.00139258469497759,-0.00310873059882091,-0.00227432444598478,0.00237126883101962,-0.00704834598464362,-0.00134182299801343,-0.00170189835944613,-0.00231773791401655,-0.00220876993216508,-0.000949820385000374,-0.00286839713789778,-0.0020536720310145,0.00365433865237231,-0.00107352733779417,-0.004298017175671,0.000363866983545172,0.000669909258458995,-0.00131021833837353,-0.00199700065677466,-0.00467202401801344,0.0024803019724147,0.0038926665798068,0.00612609615739624,0.00256799000076693,0.00534287926950927,-0.00584883307695866,0.0058933848609769,0.00282674506750497,0.00653986730156416,0.00095467752315892,0.00687584896218495,-0.00876995691957413,-0.00289998864560133,0.0023998444756381,0.00387991261166045,0.0138631262149418,-0.0041576961210348,0.00981081850935757,-0.00950912635860612,-0.00400273168049948,0.360190281890483,-0.00895699236999125,0.0119787704189011,0.0091753293683927,-0.00705772229315078,0.00857816790931524,0.00706961329713628,0.00542995721504173,0.00532173349350805,0.00317589409910488,-0.00600615621388698,-0.00624088522459985,-0.0100665540875929,-0.00181633064445566,0.00400067196233376,0.007734622072925,0.00162257051868914,-0.00487385284898694,-0.00846473082178784,0.00685363857723563,-0.0184141950407446,-0.00656138587661124,-0.0045493439156373,-0.0044762971575905,-0.00762340648750373,-0.00351485137898636,-0.00185532809124962,0.00642919779602871,-0.000765392248944711,0.00480033714852031,-0.00259620133815135,0.00828923494992766,0.00134594095838362,-0.00300679880933195,-0.00146973608172217,0.00543229273841905,0.00225750737372873,0.00983140703146744,0.00868649110848128,-0.00570925911287933,0.000706963561665845,0.00517364416179195
"52",0.00174394176250298,-0.00438318859934286,-0.00791611369435826,-0.00896560741668993,0.000436947300283158,-0.000135005001454255,0.00456041394434676,-0.00883982690895698,0.00123858472359859,0.00697591985664738,0.000821002636219532,-0.000722317370883204,-0.00487549961884173,0.00594742307866326,-0.00355695110541163,0.00150753782160238,0.00210752664522687,-0.000343806435263717,-0.00393599927179097,-0.000623738149386792,-0.00122792774314864,-0.000489090962388563,-0.000346146811479069,0.000375631453034834,0.0023010157666027,-0.00343434871957998,-0.000580768407926408,-0.000753270149074988,-9.93347734881703e-05,-0.00616335883590673,0.0016046638225296,0.00208145327410405,0.00298330154556863,0.000541347096692264,0.00534456524088362,-0.00601387240071571,0.00530300366595232,0.00422703913199456,0.00369092989783984,0.00636107114416662,0.0114465841573101,-0.00787711987640275,-0.00366984756614969,0.00182633770511375,0.00637144085502102,0.0136037050423232,-0.00178281519131212,0.00880679028866778,-0.00729175821956493,0.00105817248101437,-0.00895699236999125,0.356837038578319,0.0124780915246816,0.00555631320081986,-0.00651713221795299,0.00999224149447184,0.00584566511671063,0.00754441792803657,0.0109638799676808,0.0106216054674537,-0.00463312203705474,-0.00574676902413151,-0.00974795390785091,0.00132608390246468,0.00741740307385767,0.00582971729151485,0.00710139140029797,-0.00586908109334354,-0.00695732706201355,0.0042461941615378,-0.0191800187424197,-0.0131770881569965,-0.00508289015262148,-0.00824736610728416,-0.00958250273212738,-0.00206782807378729,0.000845731987019768,0.00356116335179086,-0.00579789716090835,0.00836551287468757,-0.00624901510270847,0.00623582603286103,-0.000278753930207439,-0.00419387105330456,0.00279927394284353,-0.00172596871839956,-0.0034723630897007,0.00832722008860525,0.00424742885773515,0.000228847677258586,0.000214353170607572,0.00435771491101835
"53",-0.002787482128906,0.0175209158125033,0.016568517264405,0.00053106877865781,-0.0112695516773926,-0.00136315851502454,0.00368020315485492,-0.0192850946822005,-0.00338817224556902,0.0151890271560501,0.0203044878127202,-0.0336336355897817,0.0170450514613261,0.0330321664626129,0.00540565893782742,0.0145103203590454,0.000371827232847986,-0.0062837954903653,0.0172062537506337,0.0138081212879134,0.00605363703049384,0.00583930552926318,0.00293202183985325,0.00771261964774978,0.0188378326530749,0.00921609422290725,0.00243726836708551,0.000151975143066818,0.00881635056836067,-0.0119382297128167,-0.0128384030713056,0.0143331308028118,-0.00155253453068253,0.00177846976918373,-0.00541575794602329,0.00677070640444559,-0.0181493647384208,0.00189331351045683,-0.0305104500499881,-0.00959364186113902,-0.00250382351147482,0.0165066016653492,0.00909018479608292,-0.0131852713343494,-0.00842404419153447,0.00749003934515494,0.0058654184704477,0.00183185648124405,0.0125107990650324,0.01180964580086,0.0119787704189012,0.0124780915246816,0.221576173861307,-0.0512934879929845,0.00179856655171304,-0.0174235637835115,0.00299263203822295,-0.0180888812393322,-0.0282785267920126,0.00171180599746312,0.0093853546266007,0.0143128807585171,0.010503163115051,-0.0309773239265291,-0.0180250426597571,-0.0355272427340331,0.0142192133555893,-0.00094260994185215,0.0253973724090147,-0.00701922773497134,-0.00102530237331065,0.00582685437487073,0.0173733354719214,0.0132933925656812,0.0116317048784477,-0.00259055421424674,-0.00393586561591877,0.00219724158100603,0.00754725215073747,0.00352211431572519,0.00278880807248647,-0.00296436331780082,0.00455358263688022,-0.00627034871754831,-0.00217067771126455,0.0113103531988651,0.0089874360296593,0.0284665948084703,0.0219194719136026,0.0169263444343015,-0.00185377878327226,-0.0125423804808531
"54",-0.0123658259136455,0.0066961000295383,0.00605787693007455,-0.002368746337746,0.000357775669451561,0.00617171201303405,0.018846592397241,0.013556535492688,-0.0041331706470493,0.0235334244029365,0.0158562110039136,0.0201658401306238,0.000588572959418093,0.018406657935685,0.011421676547699,0.00531510668173693,0.00983202975133147,0.0115699720635592,0.000112810109647807,0.00551732082502347,0.0131246449599637,0.00772358245469776,0.00402864265407548,-0.00361008349107615,0.00136984919154325,0.00957998462920384,0.00606453791140511,0.0100665890165198,0.00522312625424264,-0.0376911608093087,0.00410126635506894,0.00936649783847871,-0.00522698825074405,-0.0271994666835196,-0.0264160619263069,0.0158884589716346,-0.0175501280668199,0.00275343082699927,-0.0284268659428683,0.00557419587480379,-0.00991876898544718,0.0118210509819438,-0.00032738007432085,0.00453963982024092,0.00896493612136109,-0.0260853029228888,0.018708695929192,0.00974769621045977,0.0119245019579915,0.0108501078910249,0.00917532936839267,0.00555631320081988,-0.0512934879929846,0.22374013446303,0.00127283684459873,0.00484558085856832,0.00505773275524779,0.0219218499597092,0.0141498364295973,-0.0262879983807018,0.00795054394118917,0.00752859574390036,0.0106561742984209,0.00567683122639689,-0.00702184658841191,0.0188644975138294,-0.00296685265212984,0.0119965071142358,0.0134706381390298,0.0108936755400842,-0.0151005521050655,0.0103389052428279,0.0131039978032446,0.0121881069942372,0.00762187429318945,0.00790711418981619,0.00353120404662609,-0.00485864224738651,-0.0247389475965035,0.0139611470942414,0.0061136226053614,-0.0106919344311674,-0.067795985814427,0.00711831048534186,0.0022743190007007,0.0121020465999676,0.00164721827986968,-0.00675881362164215,-0.000369754713855105,-0.00773491563378113,-0.0135942479038768,0.00113914728461095
"55",-0.00566518197411533,0.000775232239256377,-0.000426616900158767,-0.000755698759615209,0.000639621599048666,-0.00950739059271495,0.00413770724056258,-0.00259209851835586,-0.00721447276058729,0.00473146814426834,-0.00462412750087131,-0.00376179938503337,0.00389913725166162,0.00325752391728164,-0.00587420246926376,0.00391875379436303,0.00459768221230188,0.00414356504040698,0.00417453737062112,0.00372634519099613,-0.00108863447737636,0.000906972099222825,-0.00568365025348502,-0.000582571722808644,0.00407010097261229,-0.00434378740063666,0.00356252145976747,0.00488280946666635,-0.000562606362255254,-0.00618210349017542,0.00653334423728555,0.00316351500174775,0.0041743253659638,-0.0029799868302972,0.00741170165675829,-0.00781290164180177,0.00562552483917437,0.00445646123100738,-0.000270243333863288,-0.00199398455991562,0.0105834723168053,-0.00578727125340071,-0.000712413003186672,0.00650711862349064,0.00782562825302419,0.0143426263759209,0.00107391111814963,0.00423806280904807,-0.00448663862938593,-0.000704281697374094,-0.00705772229315077,-0.00651713221795301,0.00179856655171301,0.00127283684459869,0.35765147943843,0.0113235085914065,0.00819852595907704,0.00820138632370556,-0.001159438232598,-0.0113462987454642,-0.0016126798930588,-0.00283991518183997,-0.00585122287060605,-0.00747716486608383,0.00167498626485961,0.00921766450460063,0.00338491222818155,-0.00541911318653558,-0.00978853397309793,0.00384643536111797,-0.0111094389213853,0.00110362570256722,-0.00453349310234861,-0.00771397893056435,-0.00974339878869754,0.00368116580666075,-0.00389895956299405,0.00536619508270192,-0.00394880571814829,-0.00324343971518294,-0.0115689174608545,0.0120084026658529,0.0127633566575528,-0.00408787069116048,-0.00408375440664078,0.00528247533153438,-0.00277251424480725,0.00722439332333974,0.00970639226448598,-0.00271342104704108,-0.00253794351731619,0.00026965473227192
