"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"58",-0.0862376530880105,-0.0847183148533918,-0.0898224929883794,-0.118291133988328,-0.119342518027769,-0.0997852059802856,0.00402209788072461,-0.0489372374097278,-0.069016438342719,0.0476239909212643,0.00281802724214935,0.00218819772543942,-0.0930854718369282,0.148067823277918,-0.0577251198702857,-0.0846478937271179,-0.0581958264232461,-0.0527859975645901,-0.0931178596268105,-0.0833636831264744,-0.0732614704655267,-0.0745250928553673,-0.0802730347954392,-0.0860767608671037,-0.0916440305175487,-0.0793351208358812,-0.0614799671645147,-0.0569872353716753,-0.0846614370775817,0.000139922279242848,0.195513812841261,0.0261193952087247,-0.0524504326537242,-0.00882807906263764,0.249587754063459,-0.0630434134835105,-0.0275540701467942,-0.0630637487020771,0.25049940351028,-0.052643782997074,0.00112260319884102,-0.0810014420821789,-0.092541179078312,0.1963478247771,0.325585334784124,0.229964155451536,-0.0487257219582257,0.0117146644417943,-0.0761131545891832,-0.0738660472537837,-0.085123058031656,-0.0954422651993985,0.230693711801727,0.160104018053824,-0.0868189819057418,0.259693747810388,0.31746546533369,0.36767369027573,-0.0512103928882026,-0.0402621316940032,-0.0833929450833895,-0.085383113846298,-0.0796765965031214,-0.0320397349262678,0.202450338048418,0.253381311342356,0.31635693526754,-0.0813804241079639,0.304084969240153,-0.0517157832981738,0.0555888158831918,-0.0710877868324183,-0.0703379526648736,-0.0765582307341385,-0.0947200942059804,-0.0248523537439732,-0.0527838925007706,0.0660383174419719,-0.0326421968462022,0.0903355444853993,-0.0991776167822128,-0.0487031065539847,0.191810634317445,-0.0672574057119185,-0.10341009589624,-0.0699688665562514,-0.0943986974686181,-0.00233842006574937,-0.0466797753414096,-0.0564688525482602,-0.0829462796365171,-0.0680673865197522
"59",0.00216879498350663,-0.00281491242465554,-0.00178494996299219,0.0155028369278581,0.0340699687461751,0.0288009671439155,0.0183147102482325,0.0132405352378606,0.00441196070231038,0.00900650455349386,0.0026765648105496,0.0184034564071491,-0.00384116630259145,-0.0361683927575185,0.00560978045488398,-0.000747087336247988,0.00708803013422228,0.00699091762378635,-0.00535387710956743,-0.00226682155665048,0.00927595943527413,0.00824960324855371,0.0134152014001726,-0.00104076911110478,-0.00380145713105815,0.0117906238686612,0.00471286463470335,0.00494619418397513,0.00504101808551044,-0.00302223186239993,-0.0390147321427886,-0.00342920952706238,0.0282776158865727,-0.00109984227984153,-0.0563782797294771,0.00353088577458711,0.0266201912521782,0.0196091943669472,-0.0736977209543043,0.0136761752029437,0.0357288195189156,-0.00620372480319228,0.00221335210364007,-0.038766362689405,-0.0643210508596289,-0.00996024235825865,0.00625759300563829,0.0267665524971674,-0.0031547852856613,-0.000177137145927706,-0.00221454270205161,-0.00126154403566587,0.0074779136052951,-0.0216087675067321,0.00688318010620837,-0.040228956781099,-0.0574398500826778,-0.0512103928882026,0.0540641981349457,0.0440297629620189,0.00323607584408509,-0.000958896634492073,-0.00288740379789791,0.0122499522612429,-0.0359909960772232,-0.0179886512144111,-0.0812924515525225,0.0271184082305862,-0.0788857777496305,0.0245425893987159,-0.0182819386915941,0.0201294268396227,-0.00404434338120425,0.00697298615790123,0.00599542481059044,0.000424201936238613,0.00870987526320866,0.00862153733012153,-0.00467240103254195,-0.0113277321498461,0.0174633556568877,0.0481408571304541,-0.0315175792755998,0.012332903809877,0.0212353104880143,0.0247887810135258,0.0140531398958462,0.0271097857241678,0.0309694653293033,-0.00754125197172403,-0.000292752335368247,0.0187449788225758
"60",-0.028916729217571,-0.0370890705190191,-0.0359970044842405,-0.0142148137755515,0.0235074157585743,0.0250201876313597,-0.0340792240930858,-0.0442967667744038,-0.0232920872501514,0.00893667751059137,-0.0327727905946683,-0.0154207902218704,-0.0452951247769617,0.0234146661497138,-0.0346414676949352,-0.0445973812011698,-0.0494091355795181,-0.0514567766988671,-0.0493484292049417,-0.0458522093729076,-0.031652474478176,-0.0383542934132418,-0.00853664804520417,-0.0385837265030056,-0.045881232459853,-0.00997230954373411,-0.0487030532982015,-0.0516087984943527,-0.0335888114718739,0.0240806643832397,-0.0560956010468169,-0.0275625345182605,0.0406330505387671,-0.0249384812811612,0.00380177546412304,-0.0316843371890427,0.0602769607243335,0.00939361797464328,-0.0330521023832585,-0.0130075959521982,0.151039753451899,-0.0302620243406196,-0.0329508023643655,-0.0562130362733396,-0.0611691105659795,0.10279640088309,-0.0240764763104716,0.0355115864269977,-0.0373969053320003,-0.0354142942843009,-0.0303881675072793,-0.0299682715621989,0.0444359922521351,0.151003906231484,-0.0100060480540047,0.0366691024059085,-0.0655353938779477,-0.0402621316940032,0.044029762962019,0.221730289491273,-0.0273544817904283,-0.0340168329174465,-0.0298009130269126,-0.0394531373456031,-0.0444037463252388,0.0349533348245722,-0.0517077791592269,0.064485616730147,-0.0347345153086163,-0.0022565898566365,0.13953284770428,0.0947308905461075,-0.0256966522955522,-0.00829918234767348,-0.0163413493952576,-0.0392940673489867,-0.0340196320039893,8.65981004216835e-05,-0.0319478519734093,0.170160973033041,0.00527653422598338,0.12836258906564,0.141727358914867,-0.00686573673231013,0.00214625489083434,0.0226235668636616,-0.00841119782966506,0.150433832814271,0.0950601657081824,-0.0402120860363015,-0.0339773085738284,-0.00852484969032182
"61",0.0398926295105343,0.0471131947117174,0.0468537393876742,0.0396405507363653,0.0256881898794321,0.0232215069512231,-0.00172123191265556,0.0244028631789799,0.0345001186623992,-0.021253285685606,0.00263068426993919,0.00137264328780617,0.0445750515310591,-0.0444480963411426,0.0306377273569949,0.0430025699360406,0.0331037177221969,0.0316261191113259,0.0473563807823822,0.0424389915675528,0.031720633035538,0.0341089579157695,0.0233462522577501,0.0422237093104961,0.0458200568056675,0.0262825136407812,0.0332750474427136,0.0326290757270068,0.0380150523756732,-0.00903393210521646,-0.0570662980916143,0.00309176421123119,-0.00251151200144772,0.0134246212273617,-0.0532351464817988,0.0270273539428445,-0.0112941601801951,0.0145081190308641,-0.0771040968887331,0.0191153718277346,-0.0365504001799555,0.0319460709925925,0.0402341450087128,-0.0572425447145325,-0.086758910371072,-0.115732577686397,0.0170567225688956,-0.0253913147332149,0.0375226285155181,0.0397789193389061,0.0390172569099664,0.0393557643151772,-0.0986878247720509,-0.0893200469422062,0.0322843597928331,-0.106843785259135,-0.090388425813962,-0.0833929450833895,0.00323607584408509,-0.0273544817904283,0.0466434448100846,0.04347311347427,0.0361271958912746,0.0206844098030037,-0.0631446193128105,-0.10929291809383,-0.0781178416798186,-0.0002396762635883,-0.0721858992390506,0.00886266829497592,-0.0664523494553959,-0.0107307847770104,0.0262952688269794,0.0239400987319294,0.0332463851584378,0.0219789710714525,0.0257495077051738,-0.0164330825063655,0.0217164668090808,-0.0648350953209844,0.0278971834488742,-0.0243854336154519,-0.0811782514684662,0.0319890427554196,0.0284096883353697,0.0124378188847576,0.0269092933092276,-0.0430414021152129,-0.0191246044294708,0.0311998471840923,0.039471471409107,0.0193839487869571
"62",0.0415909240702626,0.0520723204956466,0.0518395291594509,0.0395391038039653,0.0232949535391163,0.0262393853020527,0.000150790369938156,0.0258411365292719,0.0382494000395582,-0.0186518997399861,0.00686045255761652,0.00686032846700864,0.0472532189542229,-0.0501418640775138,0.0368599577351506,0.046595537127376,0.0363663011769164,0.0346401996439733,0.0510476911015524,0.0458694186009911,0.0328575418479636,0.0359617312612269,0.0218888630040191,0.0455452166291156,0.0494049934338925,0.0243840378588441,0.0367175534507371,0.0357130962771552,0.0399214227140712,-0.00777188679002124,-0.0475902781248418,-0.000541751838770338,-0.00925712384737638,0.0095440149656569,-0.0581120470161165,0.0341866147382248,-0.0217924894445793,0.00938633770860292,-0.0772330244926524,0.0152028412670033,-0.0497309491986096,0.0394970062793178,0.0411189096683189,-0.0477956438860059,-0.0898152964485791,-0.124161023920779,0.0233641091991047,-0.031099610148334,0.0450492819903018,0.044721462917582,0.045631399587172,0.0456056912385422,-0.109568333351396,-0.105904891891075,0.0374726226450842,-0.118592551110283,-0.092571568344326,-0.085383113846298,-0.000958896634492074,-0.0340168329174465,0.04347311347427,0.0538371472508505,0.0433868530169018,0.0225027550525805,-0.0583437023667293,-0.116187433161378,-0.0823940052511504,0.00318922110497319,-0.0687169127669286,0.00550933724006215,-0.0536882242658969,-0.00680768509338024,0.0329423551940754,0.0288783080990263,0.0382302689175343,0.0197646423286299,0.0266795719329145,-0.0230276675398818,0.0178001321346008,-0.0678997656435333,0.0322649502454869,-0.0310931741224407,-0.0996387788405417,0.0290929107161695,0.026569708524664,0.00780143379220542,0.0252885692959941,-0.0526873714427377,-0.026536664928526,0.0325834068871938,0.0419792730291861,0.0165931068992792
"63",0.03170519750945,0.0433344810406816,0.0441736098408108,0.0308849301413723,0.0175021914444023,0.0307155666763537,-0.00389623931445304,0.0193610249943007,0.0330941477556981,-0.020207282302384,0.008752333866242,0.0222824979597797,0.0362776422859993,-0.0513004274178017,0.0357654425722693,0.0355118798754574,0.0260398016414993,0.0246017104946249,0.0391208504103667,0.035104648716512,0.0254111591730832,0.0268832747418139,0.0178479645085885,0.0357812570176461,0.0380802082797724,0.0190658935667128,0.0271519247969239,0.0256839900149522,0.0305738370376881,0.0148804413078284,-0.0454264388513769,-0.00684574870707661,-0.0123108057603719,0.00266472916243305,-0.0575606870659805,0.0439310857172247,-0.0246063289704,0.00385275936171234,-0.0716770699558583,0.00992663116257171,-0.0491867661796548,0.0536911540657747,0.0320442683410769,-0.0455554740590014,-0.0858529708322423,-0.118459389132842,0.0372626702590295,-0.0313377133986711,0.0466413883115226,0.0382122105361161,0.050374870788309,0.0510923214094149,-0.101096413751654,-0.103593059066475,0.04306307508382,-0.113561322187357,-0.0895610603692085,-0.0796765965031214,-0.00288740379789791,-0.0298009130269126,0.0361271958912746,0.0433868530169018,0.0549990761601859,0.0177500517063904,-0.054794939338315,-0.110600559162261,-0.0788393556347931,0.0265800888205185,-0.053694257441408,0.000995990161639499,0.00835582037742186,0.0223457669344975,0.0464755356009092,0.0404891027280887,0.0450445657068796,0.0117635763811863,0.0199357192333186,-0.0270836172690702,0.0097650053790731,-0.0592885392043929,0.0381471351373441,-0.0302854230315267,-0.0994160838147326,0.0218137095721402,0.0222137780362494,0.00263990573901973,0.0193885068580086,-0.0520978166502663,-0.027900072357002,0.0227127568540077,0.0324041287346383,0.0117214336549805
"64",0.0270875647739819,0.0239565700573861,0.0227035023821761,0.0234764643009738,0.0129848509084401,0.00558499218785858,0.0372976837051884,0.0438968501220407,0.0264832888412425,0.0246772626483369,0.00960264785132587,0.0244339002353803,0.0248090153439088,-0.0491420773275487,0.0269547235813668,0.0299204085607636,0.0379511864210284,0.0406506492642978,0.028677172597103,0.0293691752376398,0.0268057046524391,0.0297729204850599,0.0157482736886071,0.0294177530032396,0.0273115808050202,0.0146527350691602,0.0354287363506809,0.0370321592835446,0.0276252702325818,-0.0265177102621447,0.0223680643403354,-0.00813876710931059,-0.0119419401787543,0.0024833795221654,-0.050749086061904,0.0199527173824929,-0.0236878267900917,0.000896916554334157,-0.0533432511522189,0.0143952417955052,-0.0374242064717357,0.0111727149588276,0.0219206375548724,0.0227528574490226,-0.0436433855316822,-0.0686128353852404,0.00910849117476263,-0.0146723805639517,0.0201033005647914,0.0251675525405722,0.016850810499643,0.015876489440474,-0.0140900536121538,-0.0873607659938201,0.0170810090258486,-0.0891984975195136,-0.0295534552556224,-0.0320397349262678,0.0122499522612429,-0.0394531373456031,0.0206844098030037,0.0225027550525805,0.0177500517063904,0.0535211149582977,0.0169061279671537,-0.0569442414625074,-0.0711623978130069,-0.0225142924045157,-0.0798806932663349,0.0120030146563029,-0.0869382205992386,-0.0356767369183025,0.00646988432489661,0.00357311110945546,0.0118563796171591,0.0190487799473941,0.0322975778570257,-0.0161548085644519,0.00649912829552705,-0.0717807419924227,0.00923537564031509,-0.0153838767718171,-0.108546639856109,0.0160889849182629,0.0170633418728982,-0.00222416682295327,0.0146449279498184,-0.0427502267217044,-0.0276714091395819,0.0186720942034702,0.0292364355051167,0.0174508907797792
"65",-0.0484307301704598,-0.0591878012962911,-0.0630194543446305,-0.0830560290684443,-0.0909578919081073,-0.0846993004273528,0.116478117558372,-0.00296688946178888,-0.0385166281700914,0.187216391801286,-0.0184750250770347,0.0340107300732544,-0.0610369041919551,0.0176111299215817,-0.0298076927249678,-0.04645082934461,-0.0170702918864178,-0.00980830793893687,-0.0542473205710117,-0.0448352058939305,-0.0425365192128443,-0.0370720079049312,-0.0684316004699542,-0.04810798838974,-0.0550168687923265,-0.0721644936259812,-0.0219339342417181,-0.0168865714723758,-0.0454553655148234,-0.0310996478071623,0.375275470652159,-0.0507855598912544,-0.0767312959457034,-0.0524272320475934,0.0933559317073701,-0.0363489315543667,-0.0684112180988184,-0.0789883822806452,0.14883058889646,-0.0508818755073862,-0.024185866801656,-0.0560945523495081,-0.0622997969744671,0.375907187596815,0.17177159963742,0.142377423772039,-0.0262414525179595,-0.0283055998169397,-0.0487655463953003,-0.0466410260184255,-0.0602921757515571,-0.0698431486071113,0.221347401688522,0.0721175512180889,-0.0624672011391898,0.10089716682633,0.27140446532164,0.202450338048418,-0.0359909960772232,-0.0444037463252387,-0.0631446193128105,-0.0583437023667293,-0.054794939338315,0.0169061279671536,0.37794706644279,0.148924755921813,0.12743565841088,-0.0718006283163454,0.0966720968676933,-0.0448437597310455,0.0474734017511085,-0.0614375308932892,-0.0581598793246307,-0.0664246771459678,-0.073524264022072,-0.028670942942637,-0.0128945522168421,-0.0238609531123926,-0.0644811641671151,0.10302593806122,-0.0801736016202547,-0.0276681243668501,0.0754981840576672,-0.0694002315798213,-0.0802137024142605,-0.0827135680904358,-0.0829167126157465,-0.029523160136198,-0.0633148076465153,-0.0522554452496937,-0.044042388162526,-0.0539544654193545
"66",-0.105936140664143,-0.125627087428953,-0.124836203792329,-0.107012422492306,-0.0750765150411081,-0.0869742599202405,-0.0269711501251618,-0.0576675109171526,-0.0965077230452872,0.0127972975562328,0.00925259989988912,-0.0384826357003011,-0.112346036144652,0.162680377921964,-0.0830346586342822,-0.110059804158835,-0.0758759789724314,-0.0693239959131977,-0.121363105801075,-0.107466432924332,-0.0762155734696273,-0.0842003749206132,-0.0604372174808094,-0.110895685833027,-0.120902547905268,-0.064750853957198,-0.0780051193098096,-0.0718402748511215,-0.0986273041882127,-0.0442562086311667,0.144824006495696,0.0163756635796481,0.00761571586457556,-0.0537673893178207,0.127548307808329,-0.0890021413360222,0.0162149289612707,-0.0456278391171926,0.284022456532868,-0.0585272377041404,0.0694724925946154,-0.112209613279222,-0.104560873049564,0.145036082293758,0.302697320273092,0.379577088455214,-0.0719535529494494,0.0855611914449142,-0.106565710743379,-0.104061940690844,-0.117702438788988,-0.120873703184582,0.273838161624555,0.203450826105282,-0.105342991491652,0.376749719861982,0.275032997955209,0.253381311342356,-0.0179886512144111,0.0349533348245722,-0.10929291809383,-0.116187433161378,-0.110600559162261,-0.0569442414625074,0.148924755921813,0.408546058391548,0.275248379389879,-0.0471120154291759,0.244653526791438,-0.0201994549153308,0.120395866919332,-0.0237296762785528,-0.0935269391635247,-0.0888039923680762,-0.110715146923664,-0.0496739999959468,-0.0631006366383633,0.0319239312641488,-0.0679006970020301,0.191416157522858,-0.0992045682697069,0.0404248517077633,0.196322530405561,-0.0909554019826487,-0.0824884054669037,-0.0268950331231961,-0.068275175222803,0.116952443836293,0.049832519207302,-0.0663153772413784,-0.1059503310672,-0.0599739946955733
"67",-0.0667316767773391,-0.0812051494688797,-0.0848839581548696,-0.106228798245876,-0.103642654562652,-0.101352960572185,-0.0538936952473113,-0.082243542358646,-0.0743134505770677,-0.0241042763809516,-0.0105317020082271,-0.0569058201920828,-0.0769889991363145,0.21326677934463,-0.0792632570593987,-0.0788318808742002,-0.0780145509000492,-0.0764229384370803,-0.078684083335364,-0.0768602070212857,-0.0792720416656784,-0.081575894742763,-0.067242161882643,-0.0758230796522646,-0.0776153426282542,-0.067883282850532,-0.0769518294893578,-0.0754526497044504,-0.0796476032076777,0.00842753814337174,0.109720023837307,0.053228175887566,-0.0318861586244898,0.0145299082877446,0.284468299195832,-0.0782879616151066,-0.00572863642621372,-0.0517987033732949,0.338212674378363,-0.052999838958264,-0.02317001214124,-0.073492938668023,-0.0753295415385915,0.10942236504206,0.34650537338684,0.20439516740264,-0.0636789130334077,0.0117442241239657,-0.0811729154461081,-0.0774430816399906,-0.0818283674694316,-0.0909589640522753,0.181486968382714,0.202969219787516,-0.0822318169935272,0.326698605698438,0.300311728105659,0.31635693526754,-0.0812924515525225,-0.0517077791592269,-0.0781178416798186,-0.0823940052511504,-0.0788393556347931,-0.0711623978130069,0.12743565841088,0.275248379389879,0.404911606594007,-0.0794185514082397,0.364729122307278,-0.0577772405282983,0.0441638239972068,-0.0701829122520567,-0.0604174940887478,-0.0705008547558904,-0.0905966336890156,-0.0340957539108077,-0.061026356967151,0.063347541138534,-0.0118549055825769,0.103776408031176,-0.0955659043696616,-0.0831257735518624,0.211705049722579,-0.0698107886130639,-0.0913361980784782,-0.0575672444871125,-0.0777304438711776,0.00113251254331028,-0.0370684968258793,-0.0357322858079743,-0.0718879164612431,-0.0714091649539167
"68",-0.0119924410276378,-0.00418073768174261,0.000930146872733419,0.00944659712156434,0.0306568566243055,0.0518938744600152,-0.0103034884312894,-0.016978573353472,-0.0049753552347875,-0.00488271526369764,-0.000864578362645877,0.0360274079399771,-0.0118281671551721,-0.0266029023036991,0.0030144331988309,-0.0175394667032697,-0.024025882353793,-0.0252040782579559,-0.0166344352226001,-0.0178118582649319,-0.00889848762471843,-0.0139706245111233,0.00642711262237489,-0.0153752631811979,-0.014727003229309,0.00518337480289112,-0.0225177293003046,-0.0238754348105371,-0.0118847428661371,0.0702400795873599,-0.0711673481991261,-0.0153036994433554,0.0288793726908414,-0.0126329912975946,-0.0491211201647636,0.0269830704360226,0.0328986443641652,0.0134076858121797,-0.0691872452056433,-0.00350977866814834,0.0335531295156645,0.0437568513358642,-0.00563486787459674,-0.0713615392991327,-0.0937646124099634,-0.0473737152248646,0.0400782474754051,0.0170418557191458,0.0156466912600208,-0.00537218187255912,0.0261614293101222,0.0330125706569668,-0.0422147061525948,-0.0167650843327595,0.0302838575219483,-0.0469639321007126,-0.0886642490887746,-0.0813804241079639,0.0271184082305862,0.0644856167301469,-0.0002396762635883,0.00318922110497319,0.0265800888205185,-0.0225142924045157,-0.0718006283163454,-0.0471120154291759,-0.0794185514082397,0.113247606140951,-0.0347316694232475,0.00565406639334819,0.145759683824557,0.122018342378727,0.0431624826453207,0.0487213056608995,0.0397802706825694,-0.0228963679493788,-0.0185437792957288,-0.00236867518114277,-0.013356040386929,-0.0125420755325158,0.0466808549881542,0.0461431082358257,-0.0260662972867368,0.00150673266007903,0.016470900319083,0.0231608090567357,0.0104441543337274,0.0334706133175375,0.0434748930208913,-0.020589502233821,-0.0161278454571564,0.00220642927806676
"69",-0.076740665534761,-0.0681377131513472,-0.069643663438115,-0.108943191868851,-0.107755013139641,-0.0694160938351896,-0.0653017916802554,-0.0898376808305464,-0.0681845883960694,-0.0340826152806113,0.00549655794374533,-0.0262575973204806,-0.0833004162055954,0.203027268647032,-0.0604357016235507,-0.0869879681214006,-0.0861086364336243,-0.0847530367728482,-0.0858396935832145,-0.0864104401567357,-0.0854217962655888,-0.0901384358946469,-0.0765568606672965,-0.0851190167139277,-0.0825159880368115,-0.0726022718917195,-0.086457895407527,-0.0845965178748497,-0.0896841910407704,0.0445922290131614,0.0916169892012443,0.0540238318158479,-0.0404824515699007,0.00424152730957496,0.256473233312035,-0.0510141671165667,-0.0175878941196251,-0.0513527436110411,0.304544653393635,-0.0589618183175751,-0.0292902624385553,-0.0428741590516135,-0.0827884560249815,0.0913436160602203,0.319089340181338,0.171753032317913,-0.0355062646893608,-0.00193812557638085,-0.0571419650668288,-0.0704204290527743,-0.0538013599088183,-0.0613297492391132,0.140313926285568,0.167379020596853,-0.0572447062481027,0.296045817470433,0.27351881190384,0.304084969240153,-0.0788857777496305,-0.0347345153086163,-0.0721858992390506,-0.0687169127669286,-0.053694257441408,-0.0798806932663349,0.0966720968676933,0.244653526791438,0.364729122307278,-0.0347316694232475,0.40260132024955,-0.0674092475648532,0.141632180044661,-0.0157790683955993,-0.030897183312905,-0.038045305464064,-0.0594657041268215,-0.0401275754892855,-0.0757997191711038,0.0487384061772797,-0.0184163166554208,0.0874674893676458,-0.0645218557379716,-0.0933597044922207,0.210088185836737,-0.063217325862003,-0.0968324991291194,-0.0567779576260801,-0.0824854698822077,-0.014077265736366,-0.0487907351948961,-0.0447780143949952,-0.0831487069914035,-0.0794037387151314
"70",0.00732210314422723,0.00308487178390664,0.00479574393960789,0.0214231228893946,0.0300435148639668,0.0169245989307545,0.0108745044920468,0.0187439545966598,0.00534847031326474,-0.0073357979988899,0.0100770271180437,0.000729183800261386,0.0107034624220032,-0.0243148334608304,0.00730760263760855,0.0102971476853441,0.0140397360766315,0.014256349062979,0.0084596588891128,0.0106475634792388,0.0175138894548715,0.0168083826492891,0.02078910216925,0.00788507589570899,0.00784205638671994,0.0195053991166897,0.0137801840314055,0.0144493076283206,0.0142032249741964,-0.0157151768428211,-0.0471017900674915,0.00568298770103248,0.0232354968778814,0.00845618652638676,-0.0512205000565161,0.00440229665257874,0.0170196406545021,0.022327431094281,-0.0604259157680416,0.0191413272523938,0.0155105572956975,-0.00102101341795414,0.012833363187643,-0.0469991735718627,-0.0458192663430801,-0.0181647500996154,0.00666591380498093,0.0207231819148627,0.00385102439513659,0.00649987723375991,0.00148750233977997,0.00471196345187317,-0.0244307018387366,-0.0412105710390843,0.00474894511829146,-0.0284146999749991,-0.0468903713131071,-0.0517157832981738,0.0245425893987159,-0.0022565898566365,0.00886266829497592,0.00550933724006215,0.000995990161639498,0.0120030146563029,-0.0448437597310455,-0.0201994549153308,-0.0577772405282983,0.00565406639334819,-0.0674092475648532,0.0335542927800589,-0.053027658064753,-0.00082929632960785,0.00114735712468735,0.0067010414362074,0.0082766751343809,0.0118517270255921,0.0138958407627114,0.00929133934342973,0.00912013929096038,-0.0505005783600269,0.013578115504981,0.0248040903068591,-0.0503194306448979,0.0134800932778859,0.0230577219310661,0.0243898683205406,0.0227195090719723,0.0155776666799578,0.021806295205987,0.00634415973760502,0.00708203691975787,0.0235450311543825
"71",-0.0968726293131446,-0.0717912064353778,-0.0646935318544133,-0.0839893407974393,-0.0562788654103308,0.0181935326381845,-0.0797047019924093,-0.0900531091205215,-0.0563245645381906,-0.0313938224516322,-0.0141622262870174,0.0519010304918896,-0.0984468831983052,-0.0134254111073237,-0.032625909851837,-0.100669240010438,-0.098057451119775,-0.0988226703225376,-0.106384407031487,-0.100002700138208,-0.0786001498453051,-0.0898183410006977,-0.0608630723002964,-0.0957170481489014,-0.102212403934389,-0.0625979400635964,-0.0946648194206429,-0.0966055314140668,-0.0918814520535105,0.126616769364343,0.0546960876673257,-0.0635874521444917,-0.0250584228488732,-0.0820259019654023,0.0109731738123053,0.0242723772380549,-0.00731643265720162,-0.048281505532515,0.0644870999136132,-0.0617869884905996,0.0854644125140364,0.0479121391083224,-0.0888305674845421,0.0543697628803743,0.0352413310591397,0.206224481703221,0.0528667390720003,-0.00807830591094028,-0.0131934914767528,-0.0623482434989546,0.00186203580469778,0.0045462752459889,0.109754947132737,0.186353856522926,0.00227050140559701,0.128215270744355,0.0302675600751501,0.0555888158831918,-0.0182819386915941,0.13953284770428,-0.0664523494553959,-0.0536882242658969,0.00835582037742187,-0.0869382205992386,0.0474734017511085,0.120395866919332,0.0441638239972068,0.145759683824557,0.141632180044661,-0.053027658064753,0.547676703892383,0.208364340266398,0.0462551955101411,0.0439169481988695,0.0139659933440394,-0.0769413448824931,-0.0869693563957993,-0.0483767867453745,-0.0816085428675982,0.290300894949911,0.0133470521251675,0.0552076186573096,0.246515984028571,-0.0623786735411531,-0.0591167582998144,-0.0377563724671814,-0.0671337942179341,0.0828650798516813,0.028398626316746,-0.0902630941005227,-0.0937124444069958,-0.0613939618634255
"72",-0.0276399561556316,-0.0158603901036603,-0.00942674314463489,-0.00225049592501927,0.0233027568718628,0.0475007478042296,-0.020089736976477,-0.0283120773893627,-0.0160910424952388,0.00228870793455025,-0.00767539046347496,0.0359607289834619,-0.0245477389442892,-0.00726160610306978,-0.00553230968116132,-0.031530066261783,-0.0372711030412234,-0.0376134368680409,-0.0308402304556873,-0.0312852306243604,-0.0196217767851881,-0.0263825070459597,-0.00402059752056197,-0.030343925546845,-0.0286583664118901,-0.00416383178548897,-0.0362293325794143,-0.0362456950638609,-0.0247884675141184,0.0805475227129332,-0.0578070799619519,-0.0247513517226233,0.0243149324985363,-0.0252672742700213,-0.0347582068244763,0.0248643705663705,0.0327294501547723,0.00667191994714267,-0.0583772710671723,-0.0119163942779446,0.0633296931891334,0.0457844183111468,-0.0184498580899168,-0.0581073811157548,-0.0804849959404321,-0.0205023142062903,0.0432515141326263,0.0150895225528814,0.0102881806820226,-0.0162278875941818,0.0218826738202563,0.0301557830762135,-0.0304453665048039,0.00985604067738668,0.0238480632060107,-0.0218836179577146,-0.0790467591447633,-0.0710877868324183,0.0201294268396227,0.0947308905461075,-0.0107307847770104,-0.00680768509338025,0.0223457669344975,-0.0356767369183025,-0.0614375308932892,-0.0237296762785528,-0.0701829122520567,0.122018342378727,-0.0157790683955993,-0.000829296329607847,0.208364340266399,0.159841814186302,0.0435937831969633,0.0485769242642213,0.037531682430907,-0.0329924662755411,-0.0319878130896147,-0.00764710714093472,-0.0247635490262775,0.00826500229595483,0.0424305005206809,0.0663887471942278,0.00201029413371878,-0.0074696737135618,0.00759904359854759,0.0183379892521391,0.00129497212725783,0.0618367417425079,0.0538937213791842,-0.0357467879913188,-0.0311027659326482,-0.00617755590489899
